,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
331,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
332,0.5000010899943627,0.0,1.4613979672902983e-11,7.903884186189959e-14,0.25504523853432415,0.0,0.0,8.64644484243572e-22,5.73067265314423e-15,0.24495367145659375,0.0,0.0,0.0,0.0,0.0,2.066840484373042e-14,0.0,0.0,0.0,0.0,3219.691086546312,84.66500377797948,978.5285034179688,1423.851806640625,0.5976999993505802
333,0.5053794857357325,0.0,2.505960508168446e-07,0.0432092600469304,0.08352049472296737,0.0,0.0,0.003068940339619166,0.00015245746424494763,0.36281269194813687,0.0,0.0,0.0,0.0,0.0,0.001856419146317849,0.0,0.0,0.0,0.0,3386.1237604997377,79.91064365002251,1033.0771484375,1429.193359375,0.5747111332221813
334,0.5092716437820525,0.0,0.03175228715652453,0.0005622444201791871,0.062032962092973924,0.0,0.0,0.1743687019563922,0.07156290923150166,0.012118128496894835,0.0,0.0,0.0,0.0,0.0,0.13833112286348118,0.0,0.0,0.0,0.0,2731.132053111688,73.76474239597343,802.672119140625,1391.9208984375,0.5733264073495792
335,0.5021880030040478,0.0,0.029006746094132604,0.04656895543046458,0.1307717972539763,0.0,0.0,3.6296012841561793e-06,0.0018510837791043669,0.2863578159736718,0.0,0.0,0.0,0.0,0.0,0.003251968863318464,0.0,0.0,0.0,0.0,3244.218970188959,84.12134204262759,994.85498046875,1505.9649658203125,0.5428006021375709
336,0.5002434025571538,0.0,0.012527931555411606,0.07630264042073243,0.08029875290445981,0.0,0.0,0.13320881975289822,8.200810946762798e-06,0.11773746808041619,0.0,0.0,0.0,0.0,0.0,0.0796727839179812,0.0,0.0,0.0,0.0,2907.2423912004597,87.63587382871285,824.3682861328125,1529.9974365234375,0.5418491540925273
337,0.5018120105773897,0.0,7.934584281332454e-10,4.088833252146351e-08,0.21086299577870748,0.0,0.0,0.16820092079655422,4.2320640541803646e-07,0.11912360772115366,0.0,0.0,0.0,0.0,0.0,2.3799858694893886e-10,0.0,0.0,0.0,0.0,2881.4358146727554,72.15431157268225,833.0684204101562,1446.441162109375,0.5317338889161669
338,0.5346368610099896,0.0,0.018272494032983547,0.0020429851042687167,0.0014578107039121405,0.0,0.0,0.1533867509796227,0.00866310616974239,0.2667991004517384,0.0,0.0,0.0,0.0,0.0,0.014740891547742555,0.0,0.0,0.0,0.0,2994.819557426834,72.47741725530622,825.67578125,1451.77490234375,0.5296426617003321
339,0.5086953296259414,0.0,0.02104882949147674,0.03721893196967813,0.1578389184105966,0.0,0.0,0.06729990740633285,0.00643656447107758,0.1404743017159527,0.0,0.0,0.0,0.0,0.0,0.06098721690894398,0.0,0.0,0.0,0.0,2975.367645770972,81.70850497087966,867.6398315429688,1512.987060546875,0.528368779399688
340,0.5000556053088862,0.0,0.027607088330789672,3.975831009359792e-05,0.1900154252975776,0.0,0.0,9.268942555166194e-05,0.00022436075655507962,0.19083821618470295,0.0,0.0,0.0,0.0,0.0,0.09112685638584331,0.0,0.0,0.0,0.0,3160.552210760672,78.68949699563032,925.8999633789062,1494.2972412109375,0.5279327469460657
341,0.506519396038194,0.0,0.08686348927453182,0.08990685008867247,0.21835912400637772,0.0,0.0,1.2938282428229424e-06,4.481916011347397e-05,0.03533023799326061,0.0,0.0,0.0,0.0,0.0,0.06297478961060704,0.0,0.0,0.0,0.0,2847.8190470921045,96.36422922665197,976.2706909179688,1617.6854248046875,0.5215266655090343
342,0.6266257664726715,0.0,0.03581577420612942,0.0005877026295045492,0.000310992271248024,0.0,0.0,0.20261081112350246,0.01025759039675075,0.007957512849214296,0.0,0.0,0.0,0.0,0.0,0.11583385005097893,0.0,0.0,0.0,0.0,2621.9188994758233,75.00447266926483,768.0220336914062,1492.6466064453125,0.5138283176984206
343,0.5117511863630391,0.0,0.064272028691757,0.009566815959853495,0.09042791727401088,0.0,0.0,0.10058317371967873,6.245141806370153e-05,0.12964794229043244,0.0,0.0,0.0,0.0,0.0,0.09368848428316465,0.0,0.0,0.0,0.0,2904.440942946768,82.48495536882284,868.2991333007812,1541.070556640625,0.5135526634145926
344,0.501507743546209,0.0,0.006952776889351814,0.027834525840624603,0.1636041719354816,0.0,0.0,0.11288635663901664,0.006028980003684931,0.1777862710791723,0.0,0.0,0.0,0.0,0.0,0.0033991740664591577,0.0,0.0,0.0,0.0,2968.570505255691,75.31431115784754,860.9200439453125,1504.617431640625,0.5074258791352841
345,0.5014228876905227,0.0,0.052471521840844484,0.015915336643927018,0.2834266642757936,0.0,0.0,0.0007459813126163206,0.0003341141584886469,0.12797784822137942,0.0,0.0,0.0,0.0,0.0,0.017705645856427827,0.0,0.0,0.0,0.0,3012.967734721087,87.71828908412783,955.59765625,1586.65966796875,0.5058485891201274
346,0.5480980166861178,0.0,5.320651752163962e-07,0.08665912938811163,0.1260886251986208,0.0,0.0,9.559388064031188e-05,0.00988845432800731,0.1924862095412963,0.0,0.0,0.0,0.0,0.0,0.0366834389120307,0.0,0.0,0.0,0.0,3061.6905906033026,86.25935260265015,960.0682373046875,1595.131591796875,0.494412020912807
347,0.5000560399621903,0.0,0.010744440455777582,0.15786838817326707,0.10334134623427275,0.0,0.0,0.0007053164005887732,0.03412781094158785,0.1383978420783333,0.0,0.0,0.0,0.0,0.0,0.05475881575398233,0.0,0.0,0.0,0.0,2987.918362365367,88.57033462817324,944.3742065429688,1616.4864501953125,0.4902254931737565
348,0.5483715550484418,0.0,0.045161877180560646,0.0006563974963514097,0.06506580932779683,0.0,0.0,0.2207088876921794,1.2941329363169592e-07,0.11660452166941711,0.0,0.0,0.0,0.0,0.0,0.003430822171959093,0.0,0.0,0.0,0.0,2751.891132627173,70.53929718390135,805.9310913085938,1514.2415771484375,0.48160543434746406
349,0.5018567250694764,0.0,0.022517310695613284,0.06542743021775223,0.07807700658144019,0.0,0.0,0.0016204713559134568,0.041370971695484864,0.21422251848243487,0.0,0.0,0.0,0.0,0.0,0.07490756590188469,0.0,0.0,0.0,0.0,3077.917251028732,77.50176595824232,896.0,1564.833251953125,0.4778080235985494
350,0.575327741636251,0.0,0.03036459571803536,0.004492941607186173,0.04908919305866998,0.0,0.0,0.13574936739056317,0.10224208064748337,0.026306450812428994,0.0,0.0,0.0,0.0,0.0,0.07642762912938202,0.0,0.0,0.0,0.0,2663.19879626071,69.30558163048745,818.827392578125,1522.9989013671875,0.470912561210984
351,0.5475816789021829,0.0,0.010368650873189712,0.09032440496762116,0.0367754690330262,0.0,0.0,0.0002346270436054656,0.015230782956786978,0.2789980168721521,0.0,0.0,0.0,0.0,0.0,0.020486369351435486,0.0,0.0,0.0,0.0,3148.862437121075,82.74308178543313,1008.8843383789062,1610.5257568359375,0.470070483603023
352,0.5345755168695437,0.0,0.12164460941837572,0.07469010380285292,0.06762165100370607,0.0,0.0,0.0060240489314742325,0.00019782370687338623,0.1097459174390585,0.0,0.0,0.0,0.0,0.0,0.08550032882811542,0.0,0.0,0.0,0.0,2871.5316980399016,94.25977164687743,982.0864868164062,1699.6868896484375,0.46027657876709893
353,0.5652785728683434,0.0,0.029071626851292068,0.032793616524456434,0.24858798593058418,0.0,0.0,0.011577895241365578,8.10411440173781e-05,0.09480322355105991,0.0,0.0,0.0,0.0,0.0,0.01780603788888108,0.0,0.0,0.0,0.0,2897.139118192684,84.8096530949276,917.1348876953125,1648.876953125,0.4539778505564479
354,0.5804634019043012,0.0,0.011971429417331958,0.06948477547109116,0.16826646045912583,0.0,0.0,0.05660851862172519,0.033028319689924666,0.0451518861966606,0.0,0.0,0.0,0.0,0.0,0.03502520823983939,0.0,0.0,0.0,0.0,2745.7337901618116,79.16987699229615,863.2459716796875,1629.640625,0.44310844467855814
355,0.5010549298398774,0.0,0.06758945463420847,0.09873258448501003,0.026212353450720694,0.0,0.0,0.02389079618719119,0.0037282610651566575,0.27292797981462663,0.0,0.0,0.0,0.0,0.0,0.005863640523208962,0.0,0.0,0.0,0.0,3133.6021847299016,89.28498210688586,964.740966796875,1695.9615478515625,0.4421956461305275
356,0.5273081524688749,0.0,0.09876972893687282,0.0012169509643085474,0.056168935005792085,0.0,0.0,0.12775855371588316,0.005194666478049025,0.14787269489585125,0.0,0.0,0.0,0.0,0.0,0.035710317534368215,0.0,0.0,0.0,0.0,2821.806552585846,82.56143633247258,847.0352783203125,1658.2103271484375,0.4387410903260135
357,0.6105506006676195,0.0,0.06645309144771444,0.015401837601192453,0.07934976328241371,0.0,0.0,0.22517625958960602,0.00054547667663565,0.0017068315162136502,0.0,0.0,0.0,0.0,0.0,0.0008161392186046804,0.0,0.0,0.0,0.0,2545.3482370396227,71.84079151561875,800.6890258789062,1612.9234619140625,0.42367227295003085
358,0.5688233140034729,0.0,0.0728799593741667,0.0004114238328883119,0.028776865740195074,0.0,0.0,0.1998366418224692,0.002726501231558831,0.12651521844862076,0.0,0.0,0.0,0.0,0.0,3.007554662830941e-05,0.0,0.0,0.0,0.0,2724.118472351821,70.33796598488085,827.7083129882812,1606.78271484375,0.4214267834058374
359,0.5121579124505894,0.0,0.0035848135723058777,0.11466043531508119,0.19896945036905886,0.0,0.0,0.011571609415258872,0.07043717761745276,0.05500076669237302,0.0,0.0,0.0,0.0,0.0,0.033617834567879985,0.0,0.0,0.0,0.0,2815.7487182426603,78.15152827825969,883.154541015625,1659.884521484375,0.4195215860000385
360,0.5002136397752077,0.0,0.059798542374063984,0.1294753863510672,0.07633531834241256,0.0,0.0,0.0005041914312518584,0.04732531887481733,0.17227347023191422,0.0,0.0,0.0,0.0,0.0,0.014074132619265189,0.0,0.0,0.0,0.0,2951.5219865154013,91.26964339574039,956.1104736328125,1748.8619384765625,0.41643500955576096
361,0.581948373845088,0.0,1.6415235412057427e-19,3.6057202106286224e-11,4.04147152821304e-12,0.0,0.0,0.0007343798975122587,2.5119479068735793e-06,0.41731473426743093,0.0,0.0,0.0,0.0,0.0,1.9633081294763208e-12,0.0,0.0,0.0,0.0,3341.4571430055935,78.61150867582606,1053.373046875,1669.9915771484375,0.4149322552210139
362,0.5382777100806997,0.0,0.035642993801528106,0.16902445368178207,0.10448468859721785,0.0,0.0,0.0013882252528131453,0.09664145094557396,6.767820195694883e-06,0.0,0.0,0.0,0.0,0.0,0.054533709820189555,0.0,0.0,0.0,0.0,2646.8665116729994,80.63908201969089,907.9827270507812,1693.94384765625,0.40791374351714693
363,0.5269167632499718,0.0,0.006225024895755413,0.0658574283663487,0.025509050926234712,0.0,0.0,0.1150765662366224,0.08899857316935911,0.17141652927181827,0.0,0.0,0.0,0.0,0.0,6.388388958568327e-08,0.0,0.0,0.0,0.0,2844.742259770257,73.4039530820789,785.0364990234375,1647.849609375,0.40770483873449137
364,0.6355211558804978,0.0,0.009034250732298006,0.04267028964206433,0.006735943647379743,0.0,0.0,0.09524425118959245,0.07134992518970434,0.07201293865941003,0.0,0.0,0.0,0.0,0.0,0.06743124505905329,0.0,0.0,0.0,0.0,2682.230079027612,71.25106572498447,832.8053588867188,1641.9805908203125,0.4026102211285023
365,0.5884764135056976,0.0,0.04854044082847839,0.044328990614283165,0.08414433395262645,0.0,0.0,0.0698444253041757,0.042015026730722715,0.0838671274210561,0.0,0.0,0.0,0.0,0.0,0.03878324164295993,0.0,0.0,0.0,0.0,2731.988318127672,78.34338205591814,845.0318603515625,1701.6585693359375,0.39351970509086437
366,0.6958911935198384,0.0,0.015310745379034688,3.888012789010141e-08,0.2706551774074881,0.0,0.0,0.0008337112536418611,0.01730698717513197,9.287705028068802e-24,0.0,0.0,0.0,0.0,0.0,2.1463847370735067e-06,0.0,0.0,0.0,0.0,2607.3013432549274,80.8391324866713,984.9116821289062,1719.0966796875,0.3926054200638928
367,0.6261468635093359,0.0,0.0008174013428469822,0.05299669760787803,0.0032207506784707844,0.0,0.0,0.13610165328002322,0.1357798168098243,0.019976398429500816,0.0,0.0,0.0,0.0,0.0,0.024960418342120098,0.0,0.0,0.0,0.0,2560.412245911677,59.634170674262236,741.4281005859375,1585.736328125,0.39088093954816744
368,0.5152054647359874,0.0,9.823769672742857e-05,6.523643569922866e-05,0.16949308780299174,0.0,0.0,0.00565323596167303,0.147301611902284,0.10622110193691868,0.0,0.0,0.0,0.0,0.0,0.055962023527718514,0.0,0.0,0.0,0.0,2837.992078733566,57.629964025493834,861.51171875,1573.9697265625,0.39018045814319346
369,0.6065198426990623,0.0,0.03537310969561244,0.03992014480596528,0.07700805399858007,0.0,0.0,0.08605455774634779,0.055510332843828454,0.08292197658363337,0.0,0.0,0.0,0.0,0.0,0.016691981626970262,0.0,0.0,0.0,0.0,2702.3305504092605,73.97959638191135,832.8712158203125,1691.787841796875,0.3818941898400447
370,0.6485279691895997,0.0,0.026778222481134088,0.000411083863491268,0.1620727810508517,0.0,0.0,0.09307526219834582,4.622364782085725e-05,3.252477389199461e-07,0.0,0.0,0.0,0.0,0.0,0.06908813232101779,0.0,0.0,0.0,0.0,2643.61473793354,82.3953677026772,910.1137084960938,1748.43798828125,0.38019125910349955
371,0.6609917721458526,0.0,0.0013011059764742063,0.00585448774151244,0.02707372531660644,0.0,0.0,0.16517685289968187,0.09701324446962101,0.0007697069276561884,0.0,0.0,0.0,0.0,0.0,0.041819104522595185,0.0,0.0,0.0,0.0,2555.087134933533,62.62660201939036,746.21728515625,1629.6953125,0.37500152020959865
372,0.5080098319548423,0.0,0.11013554545379672,0.15174887991477237,0.032489527805259155,0.0,0.0,0.08591233214512578,0.032271459668741495,0.00606219504932017,0.0,0.0,0.0,0.0,0.0,0.07337022800814208,0.0,0.0,0.0,0.0,2640.489421696369,88.98750809221147,924.9600219726562,1807.99609375,0.3691195109290344
373,0.5387644133370079,0.0,0.10897546387530595,0.04090945470018962,0.06578361192246192,0.0,0.0,0.010852853146487174,0.02703952250301555,0.201276578494097,0.0,0.0,0.0,0.0,0.0,0.006398102021434975,0.0,0.0,0.0,0.0,2930.8564897396045,84.39288100645848,938.18359375,1782.0296630859375,0.3668669335156818
374,0.6125666871264421,0.0,0.012008567652569677,0.06900407311747231,0.06734639722620898,0.0,0.0,0.001628941724480594,0.048334736194604995,0.1807796554560208,0.0,0.0,0.0,0.0,0.0,0.00833094150220054,0.0,0.0,0.0,0.0,2875.689473966008,82.44408706324025,928.264892578125,1775.01708984375,0.3633455202934861
375,0.5884730557513557,0.0,0.02799126089281444,0.03663343791278689,0.00882130063721124,0.0,0.0,0.013852222379110497,0.0235962425431101,0.25873277272596146,0.0,0.0,0.0,0.0,0.0,0.04189970715764973,0.0,0.0,0.0,0.0,3017.384129209907,74.37961920319461,934.0015869140625,1728.4273681640625,0.3600418453055182
376,0.5614317688420017,0.0,0.06688955879410494,0.012250297753670036,0.03537760187062519,0.0,0.0,0.01644628121526643,0.037247892855829245,0.25414206555627283,0.0,0.0,0.0,0.0,0.0,0.016214533112229604,0.0,0.0,0.0,0.0,2989.716015056697,76.42455087708323,913.88330078125,1741.7236328125,0.3599288687932696
377,0.6321692504018929,0.0,0.034131484419635164,0.031015451470645626,0.13193078186979956,0.0,0.0,0.05959562448448066,0.04381515752728742,0.06404631499291491,0.0,0.0,0.0,0.0,0.0,0.003295934833343754,0.0,0.0,0.0,0.0,2679.0901016117546,74.83644075234591,865.5720825195312,1736.721435546875,0.3566022562307263
378,0.6306636219135437,0.0,0.0028939125875419073,0.07698552168761215,0.022742432458442787,0.0,0.0,0.018112709921566408,0.06285671815880996,0.15454390390895295,0.0,0.0,0.0,0.0,0.0,0.03120117936353005,0.0,0.0,0.0,0.0,2803.188361831453,77.10547324427314,893.58837890625,1753.04150390625,0.35547212160205865
379,0.608374753929461,0.0,0.08134487882355357,0.07584333711848149,0.033602539552973834,0.0,0.0,0.06688688129883806,0.002953514730819951,0.11075896956098003,0.0,0.0,0.0,0.0,0.0,0.02023512498489203,0.0,0.0,0.0,0.0,2728.9828311193255,87.54668128556233,901.2437133789062,1821.495849609375,0.3545329164009201
380,0.5812851668063981,0.0,0.07512402256593609,0.13515345761961103,0.0741172584782772,0.0,0.0,7.835290489644633e-05,0.06167231804247493,0.07230496405282867,0.0,0.0,0.0,0.0,0.0,0.00026445952957753583,0.0,0.0,0.0,0.0,2684.5228800059767,83.46454053581355,965.4907836914062,1797.9189453125,0.35285660898259186
381,0.7480206223798123,0.0,2.852846728361936e-07,0.00039462501119867866,0.030625956788467815,0.0,0.0,0.21072340357790434,0.00016030217861318538,6.721477966987101e-05,0.0,0.0,0.0,0.0,0.0,0.010007589999661066,0.0,0.0,0.0,0.0,2463.8900568040185,64.75910151202135,767.293701171875,1683.9161376953125,0.3490023586842853
382,0.5413725999659318,0.0,0.13404406616861086,0.0880943437207705,0.035713623660866584,0.0,0.0,0.15425641658309125,0.000799940519649262,7.596897192577386e-05,0.0,0.0,0.0,0.0,0.0,0.045643040409153866,0.0,0.0,0.0,0.0,2571.670372247244,84.97604695248981,919.1640625,1821.3397216796875,0.34405546587513947
383,0.5,0.0,0.2252542592604532,4.955222008117976e-07,0.10843298030571635,0.0,0.0,0.11108753038015128,3.8712229205749336e-17,0.007662743717150079,0.0,0.0,0.0,0.0,0.0,0.047561990814328235,0.0,0.0,0.0,0.0,2618.786625289694,88.8257970093289,1023.981689453125,1848.97802734375,0.3421708038103827
384,0.5642356455677877,0.0,0.14915229697491145,0.036964359076542365,0.14256584912888007,0.0,0.0,0.07312873952197992,0.027110539338965782,0.00019644985431622683,0.0,0.0,0.0,0.0,0.0,0.006646120536616419,0.0,0.0,0.0,0.0,2580.4652180541493,82.19554203644701,958.2823486328125,1813.01220703125,0.337955072176094
385,0.5257040707829983,0.0,0.11516531057394595,0.019601423323120124,0.09796427480524275,0.0,0.0,0.026005762774873334,0.05848360142962626,0.15535819856947009,0.0,0.0,0.0,0.0,0.0,0.0017173577407231457,0.0,0.0,0.0,0.0,2828.708233040044,82.47395546307582,891.413330078125,1815.524658203125,0.3374893484165159
386,0.7069666935450041,0.0,0.05979143284121755,0.05466410375060961,0.17194546977163294,0.0,0.0,0.00662956356978077,5.838513224336179e-16,2.6978401138190995e-06,0.0,0.0,0.0,0.0,0.0,3.868164069766498e-08,0.0,0.0,0.0,0.0,2539.4844492467455,83.84193035421131,986.04443359375,1836.411865234375,0.32972248161568907
387,0.6738597004772384,0.0,3.1360921269270733e-06,0.010530440000256307,0.00012008737405198175,0.0,0.0,0.05906237814331474,5.1624273571198083e-05,0.23576268661287877,0.0,0.0,0.0,0.0,0.0,0.020609947026561676,0.0,0.0,0.0,0.0,2891.6579983086103,77.158586270679,895.1060180664062,1806.7864990234375,0.3212219212816493
388,0.5169232323987037,0.0,0.11321125909661332,0.11691035181316325,0.0018366634769879174,0.0,0.0,0.05883560256166916,0.03655424633875852,0.15524391329162152,0.0,0.0,0.0,0.0,0.0,0.00048473102248254525,0.0,0.0,0.0,0.0,2810.729060439845,94.56791375570232,934.6514282226562,1923.4117431640625,0.31806109427455076
389,0.5000123537861741,0.0,0.052204131879085014,0.13195543332878854,0.0016917548683931753,0.0,0.0,0.05319067441522646,0.074729916778003,0.10945092503058843,0.0,0.0,0.0,0.0,0.0,0.07676480991374125,0.0,0.0,0.0,0.0,2810.8008366744975,78.98117569139967,870.783935546875,1825.7647705078125,0.3165499652531728
390,0.7172720956966392,0.0,0.014342518486781312,0.00023651054649101542,0.05903642873723516,0.0,0.0,0.0770817593214805,0.1022410696216936,0.0048861688989453814,0.0,0.0,0.0,0.0,0.0,0.02490344869073376,0.0,0.0,0.0,0.0,2512.503198164817,68.43959522609403,802.9745483398438,1762.823486328125,0.31354042049659236
391,0.56911004827899,0.0,0.128994704932205,0.07121490172812575,0.026105187418844898,0.0,0.0,0.03314156540551264,0.06251846238714602,0.05956636352092832,0.0,0.0,0.0,0.0,0.0,0.049348766328247334,0.0,0.0,0.0,0.0,2639.9635724481977,82.42964061124205,956.4637451171875,1854.864990234375,0.31207652306169265
392,0.6810469185627711,0.0,1.0807909384554094e-07,0.033979433651143184,0.003738024785505261,0.0,0.0,0.04709272801845645,0.0022022841630253203,0.17200933179435116,0.0,0.0,0.0,0.0,0.0,0.059931170945653735,0.0,0.0,0.0,0.0,2803.334611174417,76.60622825604288,914.4172973632812,1819.791259765625,0.31060863531904626
393,0.643894646510851,0.0,0.13728426026695673,0.028585069573193345,0.020460623249378758,0.0,0.0,0.02108880262985969,0.02671670978238945,0.09130052796832727,0.0,0.0,0.0,0.0,0.0,0.030669360019043662,0.0,0.0,0.0,0.0,2636.559139903836,82.65256093974011,1005.3961791992188,1859.2171630859375,0.3102025728806702
394,0.6581152034546077,0.0,0.05664967731300254,0.10097231325703064,0.011630500894575208,0.0,0.0,0.09324100862317282,0.028936827602953328,0.030397992640145154,0.0,0.0,0.0,0.0,0.0,0.020056476214512595,0.0,0.0,0.0,0.0,2543.936536088939,77.07355106750128,892.2789306640625,1855.6663818359375,0.2895234571923355
395,0.5232372361477382,0.0,0.001264747970347316,0.1688501844888449,0.0015607594002875682,0.0,0.0,0.00013890344105952496,0.12079859731597871,0.09474894622839979,0.0,0.0,0.0,0.0,0.0,0.08940062500734397,0.0,0.0,0.0,0.0,2799.750413621292,65.23477355875579,871.06005859375,1781.6163330078125,0.2883007200404323
396,0.6516548207705042,0.0,0.07062786688770273,0.014361111769643898,0.06523868376698996,0.0,0.0,0.046964370387626235,0.048219803718496525,0.07014205088086446,0.0,0.0,0.0,0.0,0.0,0.03279129181817197,0.0,0.0,0.0,0.0,2635.100723203871,76.59867747953601,888.6038818359375,1856.9390869140625,0.28675322421592236
397,0.6692754713246187,0.0,1.4603542559803303e-11,0.010795573392865307,0.002368263223686517,0.0,0.0,0.016412257571734985,0.012027794576450935,0.2684225640725114,0.0,0.0,0.0,0.0,0.0,0.020698075823528686,0.0,0.0,0.0,0.0,2943.938657870801,76.09249544988057,958.23046875,1862.6129150390625,0.2810315532595534
398,0.5635187080682229,0.0,0.15029338550615526,0.0002657405536515761,0.005089301012876286,0.0,0.0,0.15624623679143515,0.008531951411724772,0.11393019322367767,0.0,0.0,0.0,0.0,0.0,0.002124483432256435,0.0,0.0,0.0,0.0,2668.541002762526,78.26136671262823,907.5873413085938,1891.885986328125,0.27118201490481225
399,0.7318550669766426,0.0,0.011191238583823185,0.09150430239033158,0.05535657555649041,0.0,0.0,0.05886295270699692,0.0376125940074502,0.011457972007562812,0.0,0.0,0.0,0.0,0.0,0.0021592977707022396,0.0,0.0,0.0,0.0,2473.8057610026167,74.31376340574694,900.119873046875,1883.831787109375,0.26010398635927845
400,0.6752290292720113,0.0,0.008505219095932255,0.003747129827620524,0.03305639908639068,0.0,0.0,0.010166544897293534,0.0018446675741090985,0.26468414803987067,0.0,0.0,0.0,0.0,0.0,0.0027668622067719747,0.0,0.0,0.0,0.0,2942.4032098965704,80.10173624231811,977.7640380859375,1926.8238525390625,0.25634771334696843
401,0.6333110807362455,0.0,0.1308426928786006,0.0013402186164471993,0.07658023390546359,0.0,0.0,0.011106914179171265,0.00010042912426583925,0.04687473837281007,0.0,0.0,0.0,0.0,0.0,0.09984369218699593,0.0,0.0,0.0,0.0,2642.4114936285446,86.1790122339563,1044.3138427734375,1988.608642578125,0.24172935499495307
402,0.8390306044594578,0.0,0.13725444636354048,0.008584404858531203,0.0005227270256147697,0.0,0.0,0.0008785532909663488,0.001888753155643976,0.008424368836275987,0.0,0.0,0.0,0.0,0.0,0.003416142009969532,0.0,0.0,0.0,0.0,2346.172427422549,84.58715925416126,1185.689697265625,1991.1964111328125,0.23351960216760717
403,0.6498423426137829,0.0,0.10013486855880165,0.05709725291857598,0.07353825364426367,0.0,0.0,0.015824989630773407,0.0897449384917363,0.0010363395328718073,0.0,0.0,0.0,0.0,0.0,0.012781014609194183,0.0,0.0,0.0,0.0,2499.671594558867,74.95232451457291,956.9912109375,1938.29541015625,0.22780188912078236
404,0.7707882169761266,0.0,4.934561453425002e-06,1.0584984808536909e-07,0.13111822701922174,0.0,0.0,0.009005688433868082,0.020404322146438877,0.06827872658901184,0.0,0.0,0.0,0.0,0.0,0.00039977842403136985,0.0,0.0,0.0,0.0,2580.532157790716,76.52802196483881,936.3025512695312,1951.802734375,0.22562275875884408
405,0.6900462165702006,0.0,0.028915172836535084,0.09602576091307786,0.006713899297332441,0.0,0.0,0.005699294935315629,0.011951478060267058,0.09233407028831996,0.0,0.0,0.0,0.0,0.0,0.06831410709895139,0.0,0.0,0.0,0.0,2658.3637230426043,83.5791506142872,1010.3685302734375,1998.01025390625,0.2250018921330944
406,0.725917387695885,0.0,0.00016938840394793573,0.14566175349973615,0.0008204806730824207,0.0,0.0,0.013340762384421917,0.08020990854657074,0.017668195785569312,0.0,0.0,0.0,0.0,0.0,0.01621212301078655,0.0,0.0,0.0,0.0,2453.330408782726,70.11791498336827,949.5507202148438,1925.53271484375,0.2160945936964134
407,0.7040845880817348,0.0,0.10394143380595276,7.69568433760957e-09,0.003708922079780496,0.0,0.0,0.00304551681440717,0.039237348037422924,0.14447078782578934,0.0,0.0,0.0,0.0,0.0,0.0015113956592282222,0.0,0.0,0.0,0.0,2643.3319213419445,79.40776234792212,1024.6424560546875,1989.1304931640625,0.2135325034745796
408,0.715942600458675,0.0,6.74624837008421e-17,0.1616325655544572,4.676091474614426e-10,0.0,0.0,4.3494506503500354e-08,0.12195128560822281,6.321196574323244e-06,0.0,0.0,0.0,0.0,0.0,0.0004671832199549141,0.0,0.0,0.0,0.0,2402.0921323294665,63.39780297674397,963.9375610351562,1895.580078125,0.20765263289964253
409,0.7016249449502996,0.0,0.028488096995703576,0.07385246195975452,0.004267883662401216,0.0,0.0,0.04000608242003542,0.13039313461403323,3.9495428964786104e-10,0.0,0.0,0.0,0.0,0.0,0.02136739500281823,0.0,0.0,0.0,0.0,2455.381295087232,65.0903374381464,852.30712890625,1923.2593994140625,0.19686520951708172
410,0.6732985877039253,0.0,0.1333961709081897,0.014596216132166537,0.0005852752418806454,0.0,0.0,1.0751876000607039e-05,0.005276113185581729,0.027678877164379792,0.0,0.0,0.0,0.0,0.0,0.14515800778787574,0.0,0.0,0.0,0.0,2533.8102399190793,82.58431711848213,1085.9681396484375,2043.4102783203125,0.19179158100667562
411,0.7219382167293268,0.0,0.06755139994578456,0.03851629136982569,0.04028163077122165,0.0,0.0,0.008213876730897823,0.032974541210320056,0.07108492382207875,0.0,0.0,0.0,0.0,0.0,0.01943911942054472,0.0,0.0,0.0,0.0,2563.1022262568163,80.81561326584652,997.0228271484375,2090.18994140625,0.1545121518705404
412,0.8710654039928856,0.0,0.0011670125753475607,0.007431126133543715,0.08175660134410369,0.0,0.0,0.0007350615728526919,0.034169508677913754,6.864379268979769e-05,0.0,0.0,0.0,0.0,0.0,0.0036066419106632985,0.0,0.0,0.0,0.0,2351.332606876527,71.94874702370797,1212.1988525390625,2068.343017578125,0.1320382729613302
413,0.7797689691792131,0.0,0.05615659864147943,6.52045511043298e-05,0.004029644379202017,0.0,0.0,6.931956603198421e-07,0.0010638482047179334,0.14815549535530753,0.0,0.0,0.0,0.0,0.0,0.010759546493315349,0.0,0.0,0.0,0.0,2588.031679404788,82.51049979463129,1046.7855224609375,2205.748046875,0.08737433633879482
