,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
279,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
280,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
281,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
282,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
283,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
284,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
285,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
286,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
287,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
288,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
289,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
290,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
291,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
292,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
293,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
294,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
295,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
296,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
297,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
298,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
299,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
300,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
301,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
302,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
303,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
304,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
305,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
306,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
307,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
308,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
309,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
310,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
311,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
312,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
313,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
314,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
315,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
316,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
317,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
318,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
319,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
320,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
321,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
322,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
323,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
324,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
325,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
326,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
327,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
328,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
329,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
330,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
331,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
332,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
333,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
334,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
335,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
336,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
337,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
338,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
339,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
340,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
341,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
342,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
343,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
