,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
872,0.40192360771866975,0.0,0.023812851357226147,0.029936084568598018,0.03095583833541859,0.0,0.0,0.15904504846605438,0.03276249276941626,0.2426192233125872,0.0,0.0,0.0,0.0,0.0,0.07894485347202951,0.0,0.0,0.0,0.0,3040.306962311221,76.12891096080622,773.1050934167921,1276.5393840607258,0.7022926527231481
873,0.4011906754539455,0.0,0.025476821003876465,0.03798249061534021,0.02368368263876655,0.0,0.0,0.1532293050915169,0.03676992598102859,0.2380346905734097,0.0,0.0,0.0,0.0,0.0,0.08363240864211607,0.0,0.0,0.0,0.0,3038.4004644499464,76.94962091724575,774.6338136508892,1282.561431111723,0.7022448266495179
874,0.3927424525804398,0.0,0.03158027650970197,0.02753499707796056,0.03905550493410263,0.0,0.0,0.1630893347868239,0.028614765886421263,0.23612861665336649,0.0,0.0,0.0,0.0,0.0,0.08125405157118351,0.0,0.0,0.0,0.0,3034.9738640913756,76.99850325753908,772.3503230245724,1283.2396914492863,0.7019262728223173
875,0.40276512527604097,0.0,0.026993057055861948,0.03523193613954358,0.023976065435146913,0.0,0.0,0.15590133489084596,0.03530732020378241,0.2364440989297188,0.0,0.0,0.0,0.0,0.0,0.08338106206905944,0.0,0.0,0.0,0.0,3033.4127376781116,76.94445769523874,776.5104398334539,1283.0284840561847,0.7017463124816138
876,0.3963827087724436,0.0,0.02902503669922112,0.037138706444068054,0.03019566040126432,0.0,0.0,0.15611161388463954,0.03499620491174018,0.2409635935283677,0.0,0.0,0.0,0.0,0.0,0.07518647535825555,0.0,0.0,0.0,0.0,3036.616722880245,77.88037045142498,771.4006487627992,1289.9448521141137,0.7016433592709935
877,0.40221136784405753,0.0,0.04119232298475595,0.020540025908210496,0.021862062049140304,0.0,0.0,0.16254636600586136,0.03449460373783353,0.23754625062743967,0.0,0.0,0.0,0.0,0.0,0.07960700084270114,0.0,0.0,0.0,0.0,3015.6705426294916,76.80412479786555,784.3712187472186,1282.4327294151608,0.7013257999652238
878,0.3996702564362798,0.0,0.04292361796990081,0.029378225830505263,0.028311564035138008,0.0,0.0,0.155133207930324,0.03183536615780584,0.2346993084173209,0.0,0.0,0.0,0.0,0.0,0.0780484532227255,0.0,0.0,0.0,0.0,3022.944731455624,79.48062198718961,782.2645139133041,1302.2391296118235,0.7010045428887984
879,0.40592148814895335,0.0,0.03003271644283978,0.029717788971758682,0.024562216984864126,0.0,0.0,0.16125806048194338,0.03237517558524981,0.23325537589793066,0.0,0.0,0.0,0.0,0.0,0.08287717748646041,0.0,0.0,0.0,0.0,3023.5275914879076,76.9116071809712,780.4737467869429,1283.7655529203662,0.7007819757476859
880,0.39732691132830056,0.0,0.031197079530897766,0.0270189393918109,0.034744214170749535,0.0,0.0,0.16195455553774787,0.030970865179418376,0.24004896778897353,0.0,0.0,0.0,0.0,0.0,0.07673846707210158,0.0,0.0,0.0,0.0,3032.6153466685464,76.89103575926868,773.3821863855025,1283.6271147127743,0.7007708194035636
881,0.40182320102075153,0.0,0.026617438998621144,0.030902925123203733,0.030025780505283463,0.0,0.0,0.16197849860279218,0.031526497002657417,0.23516303368214378,0.0,0.0,0.0,0.0,0.0,0.08196262506454685,0.0,0.0,0.0,0.0,3030.5454433374753,76.59786543716878,775.591575272183,1281.5207328958986,0.7007436599996313
882,0.4170500211206722,0.0,0.024130621779965455,0.02581829860920227,0.0640219680713204,0.0,0.0,0.15634547171870627,0.004035479311386153,0.22753831214111034,0.0,0.0,0.0,0.0,0.0,0.08105982724763702,0.0,0.0,0.0,0.0,3059.1442890727535,80.95228074324221,788.3386964461904,1313.3361158378589,0.7006238710690655
883,0.397972741915545,0.0,0.029774737769546783,0.028149994366356026,0.0362703465817507,0.0,0.0,0.16082118067149936,0.030264487824654566,0.23975102438524076,0.0,0.0,0.0,0.0,0.0,0.07699548648540672,0.0,0.0,0.0,0.0,3035.257665996746,77.02146934741553,772.687391014348,1284.8902247990081,0.7004608902881929
884,0.39713384406583974,0.0,0.028872427378637336,0.031840154651419636,0.029894999081509502,0.0,0.0,0.15917976188923327,0.03484416579155453,0.24015230570947055,0.0,0.0,0.0,0.0,0.0,0.07808234143233561,0.0,0.0,0.0,0.0,3033.701457897133,76.67327278229729,772.446220272861,1282.5117299677295,0.7003068861040508
885,0.40870641281141906,0.0,0.02559082760262677,0.038106621176175776,0.027343859097697928,0.0,0.0,0.163213592761373,0.029324523626367314,0.2356973170837684,0.0,0.0,0.0,0.0,0.0,0.0720168458405718,0.0,0.0,0.0,0.0,3024.044052396195,78.55210238460369,777.5404345808163,1296.7331775623811,0.6997673440961873
886,0.3842703484466794,0.0,0.05768316939989998,0.012201879813387814,0.04314997359834627,0.0,0.0,0.17829446088526713,0.023292650761411605,0.2256837770599509,0.0,0.0,0.0,0.0,0.0,0.075423740035057,0.0,0.0,0.0,0.0,2995.5239150002,78.72858858659392,782.2486232235253,1299.060263615424,0.6987374765339491
887,0.40646321834253846,0.0,0.029785088777017642,0.022126172897600438,0.05100728575589812,0.0,0.0,0.16046687435374085,0.01620455184605466,0.23050266607236924,0.0,0.0,0.0,0.0,0.0,0.08344414195478055,0.0,0.0,0.0,0.0,3042.752883793201,78.49938846754756,780.0900606258831,1297.8556025538624,0.698279499843551
888,0.4003794145999126,0.0,0.04344795095503541,0.017227417984246,0.0378542859277721,0.0,0.0,0.16878309718911055,0.023972393470559936,0.2249257043663756,0.0,0.0,0.0,0.0,0.0,0.08340973550698791,0.0,0.0,0.0,0.0,3010.1482440370696,77.83512341345427,783.2732513127216,1293.521207428481,0.697785033918698
889,0.3986561308174977,0.0,0.030141867127058117,0.039543092432280325,0.028507845750423935,0.0,0.0,0.15484543228253267,0.0345722893323596,0.23368047605091002,0.0,0.0,0.0,0.0,0.0,0.08005286620693769,0.0,0.0,0.0,0.0,3031.056971775808,78.2854529350458,773.9962277527201,1297.1318352616722,0.6974562190424998
890,0.4070305443250854,0.0,0.03346527495545128,0.038909505163381854,0.026221938328527872,0.0,0.0,0.15186775183685108,0.03293027561442755,0.2374499634809344,0.0,0.0,0.0,0.0,0.0,0.0721247462953406,0.0,0.0,0.0,0.0,3028.0953929627512,79.96351886175835,779.2217383243883,1309.5766242406503,0.697228228952203
891,0.4099217967949682,0.0,0.020387572886523566,0.04336114321037003,0.030491552061030526,0.0,0.0,0.1563416474281133,0.03102424516780478,0.23832269676369394,0.0,0.0,0.0,0.0,0.0,0.07014934568749556,0.0,0.0,0.0,0.0,3034.436184978876,78.6786638002619,772.9875202511196,1300.5044128898157,0.6969518644919354
892,0.42210100315892746,0.0,0.0205345017907372,0.04977375312930679,0.022191892705989008,0.0,0.0,0.1486248075406688,0.02925860553320169,0.23033507068176598,0.0,0.0,0.0,0.0,0.0,0.07718036545940307,0.0,0.0,0.0,0.0,3031.7139612231126,80.45719524312514,782.4374279383943,1313.6256347381332,0.6967780268067683
893,0.4095977950679034,0.0,0.031741480984921334,0.03539183848729646,0.022414818483315807,0.0,0.0,0.1527776785338903,0.03412434447941473,0.23430550769148056,0.0,0.0,0.0,0.0,0.0,0.07964653627177742,0.0,0.0,0.0,0.0,3025.889398290739,78.397816587202,781.0616200897599,1298.9958828086474,0.6964227111624719
894,0.40182937714124856,0.0,0.03320819837179881,0.033995248453858595,0.029104891473655577,0.0,0.0,0.16023948244433317,0.031617790103215686,0.23046456389684353,0.0,0.0,0.0,0.0,0.0,0.07954044811504624,0.0,0.0,0.0,0.0,3020.8968488941855,78.24345214159842,777.5149616406629,1297.9411040999494,0.6963547642506321
895,0.40666583503750653,0.0,0.025249148947927874,0.03323575959448284,0.051273545945605105,0.0,0.0,0.15827482931581038,0.01873593974411441,0.23131150558554778,0.0,0.0,0.0,0.0,0.0,0.07525343582900501,0.0,0.0,0.0,0.0,3041.6497098304885,79.4345130609921,775.1493267619151,1306.6146877099882,0.696350509722091
896,0.3835513659291255,0.0,0.05631195719009135,0.012106188902236574,0.04306061672935166,0.0,0.0,0.17685968534636387,0.02531951762747328,0.2279754065481386,0.0,0.0,0.0,0.0,0.0,0.07481526172721906,0.0,0.0,0.0,0.0,2998.2848633124695,78.14670332228131,780.1064446296436,1297.477406506981,0.6961171808324239
897,0.4192830460400371,0.0,0.01639511431453015,0.04552257741634988,0.02807770929874532,0.0,0.0,0.15286831780615556,0.029070365045342425,0.23001967586128635,0.0,0.0,0.0,0.0,0.0,0.07876319421755318,0.0,0.0,0.0,0.0,3033.5736216654363,78.75272259982897,777.6858276652831,1303.7164429407067,0.6943112964424332
898,0.39468220839004037,0.0,0.03565249177687427,0.04155539532121217,0.03546612313128423,0.0,0.0,0.15565340433291697,0.031383724766385936,0.23138185150336948,0.0,0.0,0.0,0.0,0.0,0.07422480077791677,0.0,0.0,0.0,0.0,3026.957775780836,80.20094341084983,773.667441458276,1315.0107058594474,0.6935672134271413
899,0.38849796161745503,0.0,0.0574633384525548,0.019631224968208006,0.04388197978834882,0.0,0.0,0.17328233873088436,0.022730357723469045,0.22123434599569425,0.0,0.0,0.0,0.0,0.0,0.07327845272338582,0.0,0.0,0.0,0.0,2993.487439628636,80.44274586776892,782.8482538429097,1319.3240701210052,0.691044802557466
900,0.361047027758979,0.0,0.01251449084259163,0.02511729483163361,0.12888544348865996,0.0,0.0,0.11223918029828765,0.12313288581067665,0.2244195331085513,0.0,0.0,0.0,0.0,0.0,0.012644143860620167,0.0,0.0,0.0,0.0,2995.932100652445,75.86365669762975,689.3661138459147,1312.4396378192528,0.6649205052226916
901,0.3622763958445288,0.0,0.005058644258479749,0.002053954555476852,0.09094949710885991,0.0,0.0,0.18768637279861128,0.08000310720242707,0.24349023911298112,0.0,0.0,0.0,0.0,0.0,0.02848178911863529,0.0,0.0,0.0,0.0,2986.4083183979324,68.10472814358916,714.6456450205594,1258.9958389028068,0.6619267827287415
902,0.4388955456594325,0.0,0.09181108753517438,0.017659105703626006,0.01771857539256421,0.0,0.0,0.15439467182846292,0.0070297935932259505,0.21467248834201325,0.0,0.0,0.0,0.0,0.0,0.05781873194550078,0.0,0.0,0.0,0.0,2954.0382163129993,87.12964499999521,838.0074541239759,1407.8590636671693,0.6516646316751045
903,0.35891477413955775,0.0,0.019453065017811147,0.12622556332932935,0.15565868967591834,0.0,0.0,0.20454581935987387,0.09517381211730258,0.03574125446748508,0.0,0.0,0.0,0.0,0.0,0.0042870218927218515,0.0,0.0,0.0,0.0,2786.524308841634,77.14536283888398,646.1469057944723,1347.3675286901346,0.6396321102706437
904,0.3976908782674256,0.0,0.029537788587823747,0.08941673772429953,0.05017064747649316,0.0,0.0,0.1585325075168194,0.0169642717767104,0.19762588722910904,0.0,0.0,0.0,0.0,0.0,0.06006128142131918,0.0,0.0,0.0,0.0,3001.7671198990215,88.56811669487314,778.4173973514477,1471.3231854200076,0.5993132745783861
905,0.4777542572393997,0.0,0.005259963405843753,0.004258005861085891,0.047690322241316016,0.0,0.0,0.18052310034342478,0.03549327043145004,0.20552246645666591,0.0,0.0,0.0,0.0,0.0,0.04349861402081395,0.0,0.0,0.0,0.0,2943.7244860305495,70.52076456507237,791.1652285986107,1365.484060032516,0.574102125794932
906,0.36575118181290756,0.0,0.01738095722207326,0.049471248475227506,0.1972858016935695,0.0,0.0,0.19376377833562197,0.0716442482333448,0.09511655074178788,0.0,0.0,0.0,0.0,0.0,0.009586233485467601,0.0,0.0,0.0,0.0,2857.2533191199327,68.8984146008038,708.0974251233935,1357.6260964617952,0.5701995337979762
907,0.36735608959918,0.0,0.09074763137525539,0.012957545692731049,0.0873837031296367,0.0,0.0,0.13698577280776283,0.04497556870175061,0.22169907055859328,0.0,0.0,0.0,0.0,0.0,0.03789461813509022,0.0,0.0,0.0,0.0,2978.211218327736,81.42788784879527,782.4802416124548,1450.5585028285732,0.5684854136845114
908,0.49291427589287495,0.0,0.0024119283243598075,0.05665612314574239,0.06805432944898751,0.0,0.0,0.2031495616726574,0.06879147314797975,0.033396342369324705,0.0,0.0,0.0,0.0,0.0,0.07462596599807357,0.0,0.0,0.0,0.0,2742.902510021379,69.82360013541616,787.5287571070012,1388.7673533385678,0.5460883440245031
909,0.351652433314251,0.0,0.0313467575515123,0.011386627351135596,0.22376750285692626,0.0,0.0,0.21052525748611922,0.018135006827728777,0.1483093314841253,0.0,0.0,0.0,0.0,0.0,0.004877083128201579,0.0,0.0,0.0,0.0,2913.640003983347,64.53480763718922,737.9587444445813,1354.6374968701598,0.5417760418468006
910,0.41419442212032287,0.0,0.05415567245193338,0.02537757100233114,0.1385568188446865,0.0,0.0,0.1352099087611884,0.013248914885204409,0.14655269778300586,0.0,0.0,0.0,0.0,0.0,0.07270399415132746,0.0,0.0,0.0,0.0,2955.2808029038956,79.28176802418818,805.9546023873594,1470.1169065996905,0.5337328563833728
911,0.4617191764578473,0.0,0.00012516751731640703,0.041246324150743016,0.0600426169591976,0.0,0.0,0.13860717115483265,0.10796506538008288,0.14551185995573476,0.0,0.0,0.0,0.0,0.0,0.04478261842424548,0.0,0.0,0.0,0.0,2870.62866758358,69.77462343880204,755.3751347779119,1412.624321874478,0.522168538838703
912,0.44680715597439713,0.0,0.009914606767629312,0.09264627250940745,0.0582376379638815,0.0,0.0,0.14870694861864014,0.01915316575171858,0.18862020913110916,0.0,0.0,0.0,0.0,0.0,0.03591400328321677,0.0,0.0,0.0,0.0,2967.824914161187,84.74655189026919,778.3959008209662,1522.8326242005978,0.5209501344137512
913,0.44946342032441833,0.0,0.0025416057011320428,0.09957818843501287,0.07329757142508775,0.0,0.0,0.1393576365509892,0.016682793132571597,0.2075709977738019,0.0,0.0,0.0,0.0,0.0,0.011507786656986397,0.0,0.0,0.0,0.0,2992.3396590927873,86.22211444814916,792.102158915853,1535.1428995348915,0.5193989572064468
914,0.4808968732358182,0.0,0.019849179326396037,0.03698606119526901,0.09091323243783737,0.0,0.0,0.15449080068183585,0.011131535883185948,0.16171613057543124,0.0,0.0,0.0,0.0,0.0,0.044016186664226326,0.0,0.0,0.0,0.0,2924.062790383853,78.80088612245814,791.3540557368425,1481.757774331834,0.5187754543345362
915,0.392854444526353,0.0,0.012701282331730065,0.07637358171820181,0.0778480309952944,0.0,0.0,0.13444147637836412,0.08129850512035923,0.19077949026579158,0.0,0.0,0.0,0.0,0.0,0.033703188663905814,0.0,0.0,0.0,0.0,2966.7092470629364,75.75244653711934,712.012723657104,1460.3762912563043,0.5179782978047197
916,0.45818702190721294,0.0,0.056609468333290995,0.027656295429530717,0.08402780612333174,0.0,0.0,0.140927293110168,0.016480277885817386,0.18698497833891556,0.0,0.0,0.0,0.0,0.0,0.02912685887173265,0.0,0.0,0.0,0.0,2931.889985606971,82.55119704341249,796.1086084193904,1511.9120335959217,0.5159529239170693
917,0.4734780076897888,0.0,0.02443774865781755,0.01828294990218535,0.0341851279879568,0.0,0.0,0.1351081710286315,0.06888320748136116,0.21286191916673197,0.0,0.0,0.0,0.0,0.0,0.032762868085526885,0.0,0.0,0.0,0.0,2934.1038622630667,70.9914384800063,782.150827463852,1433.4771273803533,0.5103179456698691
918,0.4835805330870895,0.0,0.01256572588110157,0.08757582802674538,0.02575910030592743,0.0,0.0,0.10391584821454031,0.040819498843781485,0.1943663478331369,0.0,0.0,0.0,0.0,0.0,0.051417117807677444,0.0,0.0,0.0,0.0,2966.2883557652344,83.08077084607142,799.5849173048948,1525.1362827101789,0.506696869772031
919,0.4582200560263122,0.0,0.04326399755808386,0.06220537867487031,0.06298437908141256,0.0,0.0,0.1500110361253996,0.011083473007490494,0.17001131261730978,0.0,0.0,0.0,0.0,0.0,0.04222036690912124,0.0,0.0,0.0,0.0,2922.4935042657326,86.22856434627064,797.6461036628009,1548.3360517308452,0.5064121805311099
920,0.548218147429951,0.0,0.0002194627708698373,0.004192229994924086,0.0028128436388394763,0.0,0.0,0.17249665227852973,0.02478341393801053,0.20884192523358341,0.0,0.0,0.0,0.0,0.0,0.03843532471529187,0.0,0.0,0.0,0.0,2923.050215065202,67.75021565957854,810.9164889569125,1415.247442800561,0.5050210354082129
921,0.47304540174247667,0.0,0.009439403698974473,0.1349179298718467,0.18712380837123896,0.0,0.0,0.14066428844448303,0.008929215518838742,0.0051426616624039405,0.0,0.0,0.0,0.0,0.0,0.04073729068973749,0.0,0.0,0.0,0.0,2770.9410795075346,85.13926171983807,840.8861654416576,1542.4168821533103,0.5044271023054634
922,0.4520155801682795,0.0,0.007175465174747096,0.03988295659146948,0.19868718147567713,0.0,0.0,0.14438511778492447,0.045750430910847274,0.06740888080739224,0.0,0.0,0.0,0.0,0.0,0.04469438708666279,0.0,0.0,0.0,0.0,2845.54852457703,71.75446366800256,799.9919461866409,1448.9980696539938,0.5004716476969254
923,0.48646732447012464,0.0,0.049153439210357995,0.06807106542036048,0.03866772630423827,0.0,0.0,0.10248910357323684,0.024662046610097438,0.1739747192487432,0.0,0.0,0.0,0.0,0.0,0.05651457516284125,0.0,0.0,0.0,0.0,2930.6450908333504,87.7593260900409,828.0549192848374,1566.471067464935,0.49950380312153814
924,0.5197012061794395,0.0,0.008774880100997876,0.0078790227198832,0.1234312486893237,0.0,0.0,0.1513359250963887,0.015869795456246925,0.10979764534366153,0.0,0.0,0.0,0.0,0.0,0.06321027641405856,0.0,0.0,0.0,0.0,2872.2800405291696,76.90686182139746,818.9189386769173,1488.5858846620927,0.4984114594834895
925,0.3901703497296687,0.0,0.06971675624222166,0.05920537516677623,0.19238676131776736,0.0,0.0,0.17141561661227583,0.07731337397016687,0.03336680421834271,0.0,0.0,0.0,0.0,0.0,0.0064249627427806965,0.0,0.0,0.0,0.0,2737.492260587152,75.56808905337945,740.6346140222743,1482.8960174089266,0.494406082923347
926,0.3797877379098168,0.0,0.12495187269950338,0.0574398725740851,0.20114830971968586,0.0,0.0,0.19395021942575566,0.0028032430787064662,0.01442907962274231,0.0,0.0,0.0,0.0,0.0,0.02548966496970446,0.0,0.0,0.0,0.0,2711.309063770789,86.48971174420717,852.3710755230313,1573.786512641092,0.48314810768544175
927,0.4334066157246166,0.0,0.03313091859099973,0.07589831092102255,0.0006640432691610362,0.0,0.0,0.14635290353659955,0.06893907624595758,0.17194222077543939,0.0,0.0,0.0,0.0,0.0,0.06966591093620367,0.0,0.0,0.0,0.0,2909.0784405535633,74.22132544037967,782.05107339716,1491.2808161018302,0.4764392724478974
928,0.39444904144598175,0.0,0.058504452308814334,0.043105601649780806,0.17230587626750765,0.0,0.0,0.19410469801301306,0.049345557642946604,0.004661150833846206,0.0,0.0,0.0,0.0,0.0,0.08352362183810959,0.0,0.0,0.0,0.0,2753.753589177361,73.43927068822825,772.2659812825858,1487.2403737340535,0.4748074698599705
929,0.46581647469421067,0.0,0.006277999332907575,0.051673000658434,0.1297135532895654,0.0,0.0,0.14046776229365635,0.042310252325146,0.15892004226905682,0.0,0.0,0.0,0.0,0.0,0.004820915137023227,0.0,0.0,0.0,0.0,2906.5706249367154,75.09968010458687,770.4791083468995,1500.0447395549752,0.47409730722293336
930,0.3574295810064964,0.0,0.0030121610017594573,0.16411602487720167,0.05732180404157425,0.0,0.0,0.18498344901107386,0.12376847806483886,0.011987663974089442,0.0,0.0,0.0,0.0,0.0,0.09738083802296614,0.0,0.0,0.0,0.0,2809.69331220287,60.294007267413505,670.9506132102667,1392.3524265751184,0.47402567022242137
931,0.5191616654814483,0.0,0.035535713881061214,0.03354988350367711,0.08696410924462365,0.0,0.0,0.150034569210872,0.007787860383164203,0.12492148063550093,0.0,0.0,0.0,0.0,0.0,0.042044717659652675,0.0,0.0,0.0,0.0,2845.163949998563,80.01349743665797,808.9264902519751,1544.6752733762282,0.4653400763600265
932,0.39364111179769545,0.0,0.019651384511217035,0.06299462251317187,0.1394360402606575,0.0,0.0,0.17256232007641614,0.05599180760050556,0.11256590938669425,0.0,0.0,0.0,0.0,0.0,0.04315680385364221,0.0,0.0,0.0,0.0,2883.8267118941103,70.15451030991542,727.0011272141634,1483.8023967102872,0.45458518672156767
933,0.506850057607715,0.0,0.023319348689652773,0.07278955266832096,0.08779766779255982,0.0,0.0,0.14264774945455022,0.0031620871382105416,0.12094471755464906,0.0,0.0,0.0,0.0,0.0,0.0424888190943417,0.0,0.0,0.0,0.0,2863.364138527865,84.00628231704003,812.5688815113667,1589.1323175501832,0.4501316883711337
934,0.5356880126416457,0.0,0.0718071998205251,0.016857903593322895,0.02367537823182491,0.0,0.0,0.17410804901322208,0.04889292950247599,0.0588948231442631,0.0,0.0,0.0,0.0,0.0,0.07007570405272033,0.0,0.0,0.0,0.0,2687.1205800753883,74.1378756376625,810.7230500803959,1525.648138584624,0.44188870289743876
935,0.4435816687939845,0.0,0.023159391509585216,0.0642941991036009,0.12865442936034677,0.0,0.0,0.12714131499545292,0.04512377685023981,0.15802695509284823,0.0,0.0,0.0,0.0,0.0,0.010018264293941679,0.0,0.0,0.0,0.0,2914.6763073712386,77.0982097446348,768.1660786773064,1550.7194747346296,0.43840724569426903
