,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
320,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
321,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
322,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
323,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
324,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
325,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
326,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
327,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
328,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
329,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
330,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
331,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
332,0.3559824012904873,0.0,0.0893005378216627,0.08502244216484954,0.06793289602828044,0.0,0.0,0.0344944005390956,0.0019595891929843953,0.30256701444875317,0.0,0.0,0.0,0.0,0.0,0.06274071851388688,0.0,0.0,0.0,0.0,3355.929345566717,93.36199127422385,901.228759765625,1327.322509765625,0.715655260677655
333,0.3500508008982013,0.0,0.0799408655072296,0.03814620454702834,4.53220453742869e-05,0.0,0.0,0.07479910264101103,6.573828731450022e-12,0.38255662800610934,0.0,0.0,0.0,0.0,0.0,0.07446107634847234,0.0,0.0,0.0,0.0,3416.9155976930215,77.7347682949705,883.06884765625,1133.2685546875,0.6973803661648288
334,0.38968344099231983,0.0,0.07118309395049899,0.019911004530038832,0.016641547939954923,0.0,0.0,0.19185607729459941,0.02047586181624708,0.2194211647387048,0.0,0.0,0.0,0.0,0.0,0.07082780873763614,0.0,0.0,0.0,0.0,2960.651068629822,83.19527560562526,808.169921875,1302.3255615234375,0.6573834311593061
335,0.42710813033349265,0.0,0.01532927858786996,0.1497194303513391,0.04401657722716647,0.0,0.0,0.10450231386649263,0.007606599445904134,0.16371482637140616,0.0,0.0,0.0,0.0,0.0,0.08800284381632893,0.0,0.0,0.0,0.0,3038.516392575407,98.54417141823535,840.767578125,1537.632080078125,0.6548518068876332
336,0.4502406814260463,0.0,0.1256861868767605,0.1529041592728389,0.040798084079282766,0.0,0.0,0.0063733789474611025,0.002462157388566329,0.11269157999791542,0.0,0.0,0.0,0.0,0.0,0.10884377201112866,0.0,0.0,0.0,0.0,2983.86534311026,101.85332729747243,963.7852172851562,1640.4547119140625,0.6304429025291881
337,0.3986918002545309,0.0,0.018555778883233443,0.000833197219635834,0.13958625709186515,0.0,0.0,0.1225311697693742,0.13081897030557116,0.18883307641420163,0.0,0.0,0.0,0.0,0.0,0.00014975006158771944,0.0,0.0,0.0,0.0,2918.355208993285,78.66695129566057,732.106689453125,1337.6007080078125,0.6101688597676604
338,0.3522173558802805,0.0,0.01523613938047854,0.09723978967911218,0.17743695659783493,0.0,0.0,0.24029711251672822,0.11008669604735843,0.00289961149870488,0.0,0.0,0.0,0.0,0.0,0.004586338399502316,0.0,0.0,0.0,0.0,2744.5880840446234,70.90913395206664,641.6802368164062,1267.763427734375,0.5889584702098661
339,0.47736104553154746,0.0,0.11960494411836423,0.1074994156650533,0.08124015462474303,0.0,0.0,0.01668475828262537,0.010360369400721067,0.12438993514226397,0.0,0.0,0.0,0.0,0.0,0.06285937723468174,0.0,0.0,0.0,0.0,2928.1473153549687,97.88247777298068,942.7628173828125,1672.16357421875,0.5886851814396553
340,0.37388850836497206,0.0,0.03885784870959071,0.18543596515293065,0.08387744227132178,0.0,0.0,0.16583216900596015,0.12716788962218686,0.0007079610877979572,0.0,0.0,0.0,0.0,0.0,0.02423221578523984,0.0,0.0,0.0,0.0,2719.5537788689358,75.46269997204499,681.2112426757812,1373.43603515625,0.5717781070781012
341,0.4320797243399521,0.0,0.026746998493032564,0.09200003763524536,0.027694297004372828,0.0,0.0,0.17838830206805031,0.014841474907635445,0.1646401634717881,0.0,0.0,0.0,0.0,0.0,0.06360900207992329,0.0,0.0,0.0,0.0,2926.3680288229057,86.00423759300566,788.708251953125,1533.776611328125,0.5706196538445094
342,0.3928499938418571,0.0,0.0059894146199066,0.16187734722348424,0.21565391620003588,0.0,0.0,0.11491721449356514,0.00024011295342965593,0.03089316759348045,0.0,0.0,0.0,0.0,0.0,0.07757883307424092,0.0,0.0,0.0,0.0,2932.306852046437,92.52176364401323,879.653564453125,1635.9600830078125,0.5685064161664293
343,0.3500031262762396,0.0,0.12809287367362554,0.09460085047366026,0.005264916438726974,0.0,0.0,1.5861819205964338e-05,0.1383600811455547,0.28250913188875826,0.0,0.0,0.0,0.0,0.0,0.0011531582842286409,0.0,0.0,0.0,0.0,3068.366329439907,109.62777963814567,955.6397705078125,1909.022216796875,0.5607292344837915
344,0.3513044751567953,0.0,7.412606647175585e-05,0.1050680620210763,0.08614890973821716,0.0,0.0,0.08033899600852563,0.13564438682414454,0.20274302154326831,0.0,0.0,0.0,0.0,0.0,0.03867802264150107,0.0,0.0,0.0,0.0,3036.759430375381,78.59891941368606,672.623779296875,1452.5255126953125,0.5570553488323933
345,0.36030590599334533,0.0,0.13985753411633278,0.1081950828243407,0.02052615661975914,0.0,0.0,0.019035696744271927,0.06835195970491609,0.24791302953749403,0.0,0.0,0.0,0.0,0.0,0.035814634459539946,0.0,0.0,0.0,0.0,3088.562950270477,99.2440024253486,934.4215698242188,1762.370849609375,0.5566985874752365
346,0.505031537889555,0.0,0.0053005030360511445,0.001208249704854884,0.21797383349812366,0.0,0.0,0.1191041636141136,0.000272546066039027,0.07585645025027746,0.0,0.0,0.0,0.0,0.0,0.07525271594098523,0.0,0.0,0.0,0.0,2905.4511668556847,79.70297031102955,864.79248046875,1472.479248046875,0.5554860950730878
347,0.44361616468972215,0.0,0.005358312522875557,5.1005963252186734e-06,0.22695761036665127,0.0,0.0,0.17446800775660185,0.06593286171599928,0.08324626443735016,0.0,0.0,0.0,0.0,0.0,0.00041567791447451064,0.0,0.0,0.0,0.0,2825.5258866450567,69.61212698814326,783.2900390625,1343.2427978515625,0.5454866183513792
348,0.3556217162108254,0.0,0.022688956718445934,0.03422577752858177,0.2714047689232002,0.0,0.0,0.14171777113658915,0.006943813779816009,0.06526064186719742,0.0,0.0,0.0,0.0,0.0,0.10213655383534415,0.0,0.0,0.0,0.0,2964.0649400167867,77.66276513161033,840.9600219726562,1468.6142578125,0.543265002182105
349,0.5960182685460768,0.0,5.17029235752878e-06,0.1434401102024231,0.014823900548324722,0.0,0.0,0.041600499037061166,5.5245466850496565e-05,0.20405674685979636,0.0,0.0,0.0,0.0,0.0,5.9047109888379806e-08,0.0,0.0,0.0,0.0,2941.5097275379185,94.81573362019651,982.326171875,1727.5977783203125,0.5422592189989366
350,0.5863245354434716,0.0,0.0028532414921254444,0.024257134548164413,0.0460811488762062,0.0,0.0,0.1798531636571743,0.03364663800219478,0.0038157937311655288,0.0,0.0,0.0,0.0,0.0,0.12316834424949771,0.0,0.0,0.0,0.0,2696.235214408184,79.2387583017468,804.338623046875,1502.0682373046875,0.5387478588491466
351,0.5429961269449077,0.0,0.12914762026814214,0.06092871257695712,0.13612289488885912,0.0,0.0,0.009594901453730069,0.007556084246773296,0.033305370053656816,0.0,0.0,0.0,0.0,0.0,0.08034828956697371,0.0,0.0,0.0,0.0,2744.01376594376,94.26896571561095,1012.7671508789062,1735.552978515625,0.5348652375006804
352,0.35009303743139475,0.0,0.1850839651630017,0.010528038155975741,0.038191138250278235,0.0,0.0,0.11880717977473311,0.015777529454508367,0.2612437563281237,0.0,0.0,0.0,0.0,0.0,0.020275355441984454,0.0,0.0,0.0,0.0,3018.647395027127,93.29688510151968,887.971923828125,1734.703857421875,0.5285877310687455
353,0.6367369992382395,0.0,0.006169523331354437,0.012697182515465621,0.3084666197569336,0.0,0.0,0.020185929795107742,0.012602721224315949,0.002748040821615563,0.0,0.0,0.0,0.0,0.0,0.00039298331696755324,0.0,0.0,0.0,0.0,2693.062947217406,81.47679201935739,956.8792724609375,1562.582763671875,0.5263745492705594
354,0.5039989450802949,0.0,0.044755570741458466,0.10989971288385089,0.20119689760150058,0.0,0.0,0.03536591005499606,0.10096103457567714,0.0010045576233436286,0.0,0.0,0.0,0.0,0.0,0.002817371438878498,0.0,0.0,0.0,0.0,2668.50687240608,80.72354948885761,876.0487670898438,1562.009521484375,0.5214714453486556
355,0.562642230693615,0.0,0.07959496611026735,0.03851995610296352,0.26352445659020224,0.0,0.0,0.021716578629526667,0.012598744922387883,0.016458614369228398,0.0,0.0,0.0,0.0,0.0,0.004944452581808957,0.0,0.0,0.0,0.0,2717.5451363346747,86.28489447023587,927.6341552734375,1662.677001953125,0.5134952322567296
356,0.37171288109238826,0.0,0.09105682672696663,0.07736276256777412,0.16107153654953063,0.0,0.0,0.019217254644938325,0.061973375589955956,0.1565989089437879,0.0,0.0,0.0,0.0,0.0,0.061006453884658106,0.0,0.0,0.0,0.0,3016.702716478499,82.92633690330176,882.0111694335938,1616.4854736328125,0.5116226835985609
357,0.5689495177369128,0.0,0.011222819461426415,0.0525220485655578,0.20015673463807132,0.0,0.0,0.008823131723619452,1.689909113046038e-05,0.15828180474916828,0.0,0.0,0.0,0.0,0.0,2.7044034113492186e-05,0.0,0.0,0.0,0.0,2983.4388296898505,85.20658135486507,934.8048095703125,1651.443115234375,0.5112464397162031
358,0.36493548923755437,0.0,0.04024643497686106,0.016076844796033253,0.14710147194545078,0.0,0.0,0.13667391563282041,0.06959491898234794,0.20329421670994072,0.0,0.0,0.0,0.0,0.0,0.022076707718991437,0.0,0.0,0.0,0.0,2973.689441743617,66.34702478430047,720.529541015625,1381.708984375,0.505473358531821
359,0.5036496300639368,0.0,3.6581026592671175e-05,0.11954656404110121,0.21364703898110146,0.0,0.0,0.0024319666137116638,0.04070949027309729,0.057179000625307716,0.0,0.0,0.0,0.0,0.0,0.06279972837515123,0.0,0.0,0.0,0.0,2885.9783745808695,84.1242261078778,904.5578002929688,1651.35302734375,0.5038649620427544
360,0.5948107996281091,0.0,6.6198755394558505e-06,0.003636734804383007,0.19436312324320876,0.0,0.0,0.013665839705500726,3.385149603737924e-07,0.15654576262271705,0.0,0.0,0.0,0.0,0.0,0.03697078160558148,0.0,0.0,0.0,0.0,2978.9736558471322,80.96054842170246,891.4076538085938,1611.326171875,0.5005048602593342
361,0.4358485942713901,0.0,0.0028816381920879004,0.00567562285562348,0.25818724237917506,0.0,0.0,0.12920420776916883,0.03021347528438096,0.13479786025200127,0.0,0.0,0.0,0.0,0.0,0.003191358996172336,0.0,0.0,0.0,0.0,2934.0440900013305,66.94429645832734,841.7384033203125,1401.5489501953125,0.5004807518504603
362,0.6357880817531949,0.0,0.012523864713516976,0.027714593105154395,0.14114956180923077,0.0,0.0,0.09454877677492496,0.005197097271974992,0.02438961826425778,0.0,0.0,0.0,0.0,0.0,0.05868840630774524,0.0,0.0,0.0,0.0,2684.17915632352,81.93496247876344,873.4295654296875,1643.119140625,0.4926230201662709
363,0.43968943868783816,0.0,0.07651851298240187,0.0036128710048963283,0.07077670992729775,0.0,0.0,0.18804557241296507,0.0395842425998866,0.17501812969642422,0.0,0.0,0.0,0.0,0.0,0.006754522688289917,0.0,0.0,0.0,0.0,2844.874981320383,75.1497988407705,773.9995727539062,1543.589111328125,0.4916852709025962
364,0.49240903946477604,0.0,0.0988277419174908,0.023182673280746295,7.588439682511654e-08,0.0,0.0,0.09301802051352881,0.008992698618662727,0.24750439546062325,0.0,0.0,0.0,0.0,0.0,0.0360653548597752,0.0,0.0,0.0,0.0,2995.6887652877444,80.68541637991734,875.1614379882812,1632.13037109375,0.4890876310456026
365,0.40001669408248836,0.0,0.15603439658922585,0.10058113620111578,0.10757693160800855,0.0,0.0,0.09375362205561058,0.03028720648756065,0.008154567978569052,0.0,0.0,0.0,0.0,0.0,0.10359544499742125,0.0,0.0,0.0,0.0,2732.6324310378445,93.06726316762426,924.4874267578125,1826.6063232421875,0.4849125553647692
366,0.5370822735914711,0.0,0.02973299481085753,0.14574270949838114,0.09335015943637051,0.0,0.0,0.11018880231023917,0.05900846275503697,0.022071255376488727,0.0,0.0,0.0,0.0,0.0,0.0028233422211547485,0.0,0.0,0.0,0.0,2645.1682941133417,77.96309934782042,797.373779296875,1601.6842041015625,0.48436545720586416
367,0.45050225948604194,0.0,0.17438346902087362,0.07412129398779714,2.4039573046168516e-05,0.0,0.0,0.18911968469201806,0.001463709389231591,0.027040484618801573,0.0,0.0,0.0,0.0,0.0,0.08334505923218984,0.0,0.0,0.0,0.0,2640.6239939286115,93.40961097313459,937.65478515625,1855.4874267578125,0.47402995432947687
368,0.4802828337105234,0.0,5.434942029780254e-05,0.1611020655645034,0.053754877284302505,0.0,0.0,0.012927876473352749,0.15658347500691047,0.002892803574889063,0.0,0.0,0.0,0.0,0.0,0.13240171896522063,0.0,0.0,0.0,0.0,2713.8268086993567,74.95192010077095,832.1599731445312,1579.4075927734375,0.4739198122126028
369,0.47090472814718476,0.0,0.04403177804499383,0.061509155022036105,0.17004509451931318,0.0,0.0,0.08922797320755084,0.08889667469396645,0.019329697614846444,0.0,0.0,0.0,0.0,0.0,0.05605489875010834,0.0,0.0,0.0,0.0,2733.1083401726023,74.08750511368055,817.0762939453125,1567.4786376953125,0.47345633425753636
370,0.3862893667563745,0.0,0.08455139700758108,0.11797255389382709,0.13450472813599768,0.0,0.0,0.1918071148152887,0.019997784689210485,0.030928585889590594,0.0,0.0,0.0,0.0,0.0,0.0339484688121298,0.0,0.0,0.0,0.0,2743.609056996252,82.94292218462964,785.7604370117188,1704.0703125,0.4716138877225748
371,0.5388077309582078,0.0,0.028829383574015512,0.03531196885311672,0.1992804187533468,0.0,0.0,0.07499363982477458,0.04201292823484667,0.07846284381573948,0.0,0.0,0.0,0.0,0.0,0.002301085985952543,0.0,0.0,0.0,0.0,2793.1350154601378,74.25410443144315,858.324462890625,1578.463623046875,0.46956665333528097
372,0.6259523326900269,0.0,0.019906661321430083,0.04045334770245075,0.09263213226848084,0.0,0.0,0.13736239079777046,0.027451626708047024,0.006906114155483237,0.0,0.0,0.0,0.0,0.0,0.049335394356310604,0.0,0.0,0.0,0.0,2617.8480657687282,78.51001975480955,838.1705322265625,1646.5758056640625,0.467551411523766
373,0.4744020538345346,0.0,0.01167326397888206,0.03521473614922509,0.06943473665259259,0.0,0.0,0.06979999272229673,0.09712855923129075,0.14659555169864116,0.0,0.0,0.0,0.0,0.0,0.09575110573253712,0.0,0.0,0.0,0.0,2915.7941730247185,64.11777114020812,772.2545776367188,1478.4495849609375,0.4458684472388843
374,0.6450636607097058,0.0,0.023185622850523065,0.04820163441249833,0.1115911651147678,0.0,0.0,0.15896846273472243,0.003953479891170832,0.007969166992975263,0.0,0.0,0.0,0.0,0.0,0.0010668072936365813,0.0,0.0,0.0,0.0,2573.547696301029,74.03504382367527,815.9913940429688,1629.7275390625,0.444580390401204
375,0.43103393409767066,0.0,0.035342651950443,0.14033778582969308,0.09548652993438123,0.0,0.0,0.10326868201772632,0.04369398296421775,0.07054438304228527,0.0,0.0,0.0,0.0,0.0,0.08029205016358269,0.0,0.0,0.0,0.0,2858.305564806996,83.52213450047213,810.1830444335938,1772.16015625,0.4443942044157112
376,0.382108742229951,0.0,0.016079058720254114,0.08344426205833391,0.2656572808743142,0.0,0.0,0.0008312787460361031,0.08276206792625296,0.13329717885067735,0.0,0.0,0.0,0.0,0.0,0.035820130594180426,0.0,0.0,0.0,0.0,3020.334848882468,73.91399329776338,907.0364990234375,1641.6939697265625,0.43826841969640395
377,0.6041246897192116,0.0,0.07808495139299702,0.006596521476417941,0.18727424017210337,0.0,0.0,0.0042461350016969384,0.019097650755818076,0.08497001841026859,0.0,0.0,0.0,0.0,0.0,0.015605793071486379,0.0,0.0,0.0,0.0,2765.93811409208,83.9147545541359,916.2567138671875,1793.352294921875,0.43737867632676786
378,0.6387415763713806,0.0,0.03312982379828668,0.13583349847236986,0.002790360826307435,0.0,0.0,0.0022801876858788675,0.0004633236116401543,0.11722576494083761,0.0,0.0,0.0,0.0,0.0,0.06953546429329872,0.0,0.0,0.0,0.0,2775.39561885982,88.51867268060747,1006.6409912109375,1862.4423828125,0.43730204559408586
379,0.5576823206962179,0.0,0.0007873044021618402,0.1600873823464223,0.00472306165329175,0.0,0.0,0.24167817869303138,9.29891871173307e-11,0.026398583231581948,0.0,0.0,0.0,0.0,0.0,0.008643168884303684,0.0,0.0,0.0,0.0,2599.315964554551,68.6953899826483,762.2877197265625,1569.7657470703125,0.4354297122244022
380,0.6425726652030372,0.0,0.022344539905711006,0.06189088016127098,0.047688785103332194,0.0,0.0,0.030986451219239253,0.020769002814496618,0.15139581921513454,0.0,0.0,0.0,0.0,0.0,0.02235185637777804,0.0,0.0,0.0,0.0,2801.3304595617687,83.6401039987094,894.2997436523438,1794.502197265625,0.43496836510075954
381,0.4167777997685038,0.0,0.17729680324633346,0.06169727923960059,0.11095597723656937,0.0,0.0,0.09614107392934615,0.11097513265737668,0.023311058937528897,0.0,0.0,0.0,0.0,0.0,0.002844874984741042,0.0,0.0,0.0,0.0,2620.2442803733006,80.64734002106216,919.5399169921875,1761.048583984375,0.4297691859382269
382,0.447139912933398,0.0,0.13337213639585363,0.001286492946717053,0.0014259386994704382,0.0,0.0,0.14296837374727084,0.0930538722182132,0.17339472702423853,0.0,0.0,0.0,0.0,0.0,0.0073585460348384,0.0,0.0,0.0,0.0,2785.4372884927025,80.16267222841883,876.3314208984375,1755.5958251953125,0.42894325852556575
383,0.43706488740604327,0.0,0.09530075162333126,0.12996019111001336,0.12124168860844196,0.0,0.0,0.014864630771235527,0.10068359527552154,0.09824588618639822,0.0,0.0,0.0,0.0,0.0,0.0026383690190147826,0.0,0.0,0.0,0.0,2811.918215997711,86.72011133875385,902.4490966796875,1854.702392578125,0.4285132700638184
384,0.45806777602254545,0.0,0.12996452987044302,0.00282821709724907,0.13155189308602314,0.0,0.0,0.00026776514108750214,0.060482923571118015,0.10640586001348795,0.0,0.0,0.0,0.0,0.0,0.11043103519804591,0.0,0.0,0.0,0.0,2869.7145357779955,80.74439445193804,934.4089965820312,1768.993896484375,0.4267950405391386
385,0.44515832283476753,0.0,0.17042737136208316,0.02485922957623219,0.0002254753731806389,0.0,0.0,0.26661060513650964,0.011612844065480223,0.0785862394833003,0.0,0.0,0.0,0.0,0.0,0.002519912168446291,0.0,0.0,0.0,0.0,2622.099924931815,77.08729970683211,918.840087890625,1716.155517578125,0.42592005280382234
386,0.46916143602379906,0.0,0.15506024991066542,0.0917021553706351,0.12362795390036425,0.0,0.0,0.010892684299824021,0.09188370465461544,0.021026555689242474,0.0,0.0,0.0,0.0,0.0,0.0366452601508542,0.0,0.0,0.0,0.0,2657.1585691782157,83.00367283209329,977.3751220703125,1810.3399658203125,0.42334847913739204
387,0.43123593807440097,0.0,0.06747625970742079,0.028402661335353664,2.3728121490738806e-05,0.0,0.0,0.007654663970417945,0.06452309443157739,0.31887437869248125,0.0,0.0,0.0,0.0,0.0,0.08180927566685725,0.0,0.0,0.0,0.0,3202.79771805428,64.7194921339685,903.468994140625,1538.514892578125,0.4224791603889882
388,0.6792172276766735,0.0,0.03522414106586551,0.08041827228181359,0.15110023630655176,0.0,0.0,0.04103172424591031,0.01061894663564985,0.002031072311934875,0.0,0.0,0.0,0.0,0.0,0.0003583794756007007,0.0,0.0,0.0,0.0,2556.168921347036,80.28800578183576,870.8630981445312,1774.94970703125,0.42093679466310735
389,0.5176443791301161,0.0,0.10750646630004757,6.220685816809054e-05,0.23762406523278104,0.0,0.0,0.012627855321570354,0.09316557575448739,0.031368440965260265,0.0,0.0,0.0,0.0,0.0,1.0104375691550489e-06,0.0,0.0,0.0,0.0,2678.5833718073263,77.265006747723,924.046142578125,1732.4259033203125,0.41968531094725314
390,0.4861421189878936,0.0,0.13902544885234916,0.007518960177578219,0.015447984476900352,0.0,0.0,0.018911231182190524,5.8687576196903317e-05,0.24482764722473474,0.0,0.0,0.0,0.0,0.0,0.08806792152215641,0.0,0.0,0.0,0.0,3096.4467349736988,85.59743713563643,939.65576171875,1860.9547119140625,0.41794983555364806
391,0.5145667690037414,0.0,0.02596737883789805,0.04868601396982586,0.05454647985497554,0.0,0.0,0.08896554353160246,0.1124427963447905,0.13615688520935312,0.0,0.0,0.0,0.0,0.0,0.018668133247813013,0.0,0.0,0.0,0.0,2809.9249870289877,71.2425473043622,787.640380859375,1648.8016357421875,0.41669173969632606
392,0.6789038875000186,0.0,0.014525829046898434,0.04330169650848492,0.003411678736219543,0.0,0.0,0.11497930031423821,0.0018216913478067132,0.1277019250027447,0.0,0.0,0.0,0.0,0.0,0.015353991543588755,0.0,0.0,0.0,0.0,2706.6965997266025,75.56166141606597,854.4963989257812,1733.9837646484375,0.40729018526056265
393,0.6712722379915795,0.0,0.001611149552214593,0.08056666145603172,0.04084712559728067,0.0,0.0,0.19064446565618623,0.0009351369845827225,0.013650921119257099,0.0,0.0,0.0,0.0,0.0,0.0004723016428675228,0.0,0.0,0.0,0.0,2523.2833430073297,68.76280311155256,770.4805908203125,1646.729736328125,0.4006348933842431
394,0.38018522017180717,0.0,0.07930603277211948,0.036059144893028736,0.15088911852082537,0.0,0.0,0.06772974062694465,0.09875033929990415,0.13848895953338558,0.0,0.0,0.0,0.0,0.0,0.04859144418198479,0.0,0.0,0.0,0.0,2902.996705628273,68.3641369220106,790.4550170898438,1643.3128662109375,0.3994661225603486
395,0.4934795247741076,0.0,0.0089801458489642,0.11980686875984861,0.06551107813703234,0.0,0.0,0.06375177551780639,0.10614535687403437,0.11852798621773734,0.0,0.0,0.0,0.0,0.0,0.023797263870469234,0.0,0.0,0.0,0.0,2829.143874095507,74.82280072226794,775.611083984375,1754.769287109375,0.3927012802206902
396,0.5251024705295451,0.0,0.10812704259037458,0.0386359892172558,0.005996961765740495,0.0,0.0,0.06604981956554774,0.0689847840056886,0.10826750207633186,0.0,0.0,0.0,0.0,0.0,0.07883543024951589,0.0,0.0,0.0,0.0,2745.515226387623,77.49105321521893,881.6839599609375,1801.1868896484375,0.3897361812551046
397,0.5413542468751612,0.0,0.0853413592595231,0.036490644050075,0.010933103918882912,0.0,0.0,0.07757112694655215,0.0708252764532618,0.15352859239986483,0.0,0.0,0.0,0.0,0.0,0.023955650096678972,0.0,0.0,0.0,0.0,2785.348134778157,79.08658493784652,859.773681640625,1831.2783203125,0.38689341313227005
398,0.35407733062149327,0.0,0.12334921171268144,0.04265868353468678,0.09417754206195823,0.0,0.0,0.13858059490480534,0.09374999165659642,0.06423592297724494,0.0,0.0,0.0,0.0,0.0,0.08917072253053358,0.0,0.0,0.0,0.0,2771.7583095307778,69.17924491660365,786.5586547851562,1688.5655517578125,0.3843258838447965
399,0.44649682804495966,0.0,0.06335153264529356,0.029385306899428913,0.02581221369812402,0.0,0.0,0.023552786480973868,0.10715865674091964,0.19762067827455915,0.0,0.0,0.0,0.0,0.0,0.1066219972157412,0.0,0.0,0.0,0.0,2963.741298452475,63.13611311887115,839.0342407226562,1605.66162109375,0.3808605567534903
400,0.4231714080512175,0.0,0.047183415104125305,0.02871317477770578,0.16914422186737796,0.0,0.0,0.025435282918743946,0.11559496520225455,0.0956248160523633,0.0,0.0,0.0,0.0,0.0,0.09513271602621169,0.0,0.0,0.0,0.0,2873.4055135555395,63.89318552902692,826.9434204101562,1627.9249267578125,0.3758537269794213
401,0.3985630229800816,0.0,0.012904344859116294,0.16544480952102222,0.06276837021981542,0.0,0.0,0.03853841557065496,0.09295025312931429,0.11025882182277894,0.0,0.0,0.0,0.0,0.0,0.11857196189721625,0.0,0.0,0.0,0.0,2971.5461886667536,72.82441585028417,803.0599975585938,1763.6617431640625,0.37492281440758735
402,0.6470329100678367,0.0,0.04952886241487975,0.028086060703801336,0.10005204509313503,0.0,0.0,0.06643146645571762,0.0681975620017452,0.026625794000327357,0.0,0.0,0.0,0.0,0.0,0.014045299262557058,0.0,0.0,0.0,0.0,2585.6749231310755,73.48464205278037,879.3020629882812,1789.2275390625,0.36773894955748454
