,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
505,0.38292398889100326,0.0,1.5118607774178934e-33,2.222144336198859e-11,5.3070559921080216e-12,0.0,0.0,0.23029553344163714,0.2241535775788164,0.1205740311906948,0.0,0.0,0.0,0.0,0.0,0.042052868870319726,0.0,0.0,0.0,0.0,2800.1285033548334,50.27601907367405,569.5153324680882,873.2396758126058,0.8998947498627058
506,0.3824479003094774,0.0,1.5099810841266215e-33,2.2183637112696354e-11,5.298026880966272e-12,0.0,0.0,0.22990372224349157,0.2237722159410666,0.12175933143904713,0.0,0.0,0.0,0.0,0.0,0.04211683003943549,0.0,0.0,0.0,0.0,2801.7670172488943,50.50195368427139,569.7733805273178,874.1203357456009,0.8998690426380835
507,0.38591044208415887,0.0,1.5236518941337795e-33,2.2401513608435775e-11,5.3500614290114854e-12,0.0,0.0,0.23216172065490595,0.2259699937899109,0.11459703325829931,0.0,0.0,0.0,0.0,0.0,0.04136081018497344,0.0,0.0,0.0,0.0,2791.4633704409002,49.2925397247965,568.4975210811865,869.6001979482719,0.8998644723570023
508,0.38268555086328715,0.0,3.854606051556211e-06,2.2223797425019722e-11,5.307618203306981e-12,0.0,0.0,0.23031993015577837,0.22417732363534734,0.12043570875557492,0.0,0.0,0.0,0.0,0.0,0.042377631956429115,0.0,0.0,0.0,0.0,2800.217430891554,50.13994191131585,569.5194882646626,872.7826290056331,0.8998564616547918
509,0.38031646086862997,0.0,1.5015657333427982e-33,2.206997078672213e-11,5.270880419481493e-12,0.0,0.0,0.22872572283327497,0.22262563364205423,0.1252664529221216,0.0,0.0,0.0,0.0,0.0,0.04306572970657846,0.0,0.0,0.0,0.0,2807.2642476067435,50.914460077388384,570.694024008705,875.6940555129238,0.8998471518419164
510,0.38188740466835275,0.0,1.5077681348199346e-33,2.2254922574137712e-11,5.315051694752206e-12,0.0,0.0,0.23064250068834066,0.22449129124824357,0.11934141699298012,0.0,0.0,0.0,0.0,0.0,0.04363738637451299,0.0,0.0,0.0,0.0,2799.8337543863245,49.486062599106,569.3643484918273,870.3540735284149,0.8998427814809679
511,0.38696340306237365,0.0,1.527809195450223e-33,2.2451583317665738e-11,5.362019371889602e-12,0.0,0.0,0.23268062620971372,0.22647506019218724,0.11286545797449178,0.0,0.0,0.0,0.0,0.0,0.04101545253341985,0.0,0.0,0.0,0.0,2788.807920593387,49.06430914487629,568.2834228130666,868.7760397377435,0.8998424678947684
512,0.3797389408494323,0.0,1.499285568373956e-33,2.2340355011086823e-11,5.3354551725571955e-12,0.0,0.0,0.23152789360903947,0.2253530708397609,0.1163600390294366,0.0,0.0,0.0,0.0,0.0,0.04702005564465488,0.0,0.0,0.0,0.0,2798.750608190958,47.74570955616187,568.9910742455661,863.9515835433755,0.8997614342092485
513,0.3834520830032946,0.0,3.862326958235127e-06,2.226160301534459e-11,5.3166471570702624e-12,0.0,0.0,0.2307117345246087,0.22455867862591894,0.1190527848304668,0.0,0.0,0.0,0.0,0.0,0.042220856661174644,0.0,0.0,0.0,0.0,2798.2027392729947,49.91800407949252,569.2977361553699,872.131211480016,0.8997251075861011
514,0.38005309744633436,0.0,1.5005259216832347e-33,2.199774961908977e-11,5.253632134831542e-12,0.0,0.0,0.2279772470455085,0.22189711961900002,0.12737800192718945,0.0,0.0,0.0,0.0,0.0,0.04269453393471646,0.0,0.0,0.0,0.0,2809.7321189236395,51.496665941323165,571.2690487246314,878.0707827929695,0.8997022065376002
515,0.3828013604087771,0.0,1.5113766155532663e-33,2.2225060452835873e-11,5.307919847049502e-12,0.0,0.0,0.23033301974946208,0.22419006413104606,0.12019178343832333,0.0,0.0,0.0,0.0,0.0,0.04248377224485841,0.0,0.0,0.0,0.0,2799.955012868067,50.06481219002254,569.5426590729007,872.7180384893882,0.8996977092378181
516,0.37997683854142056,0.0,3.827322505354275e-06,2.231621290713372e-11,5.329689413089673e-12,0.0,0.0,0.23127769299795795,0.22510954305071434,0.11707066401068646,0.0,0.0,0.0,0.0,0.0,0.04656143404906932,0.0,0.0,0.0,0.0,2799.2964879594883,48.04973885005907,569.1466923834748,865.1822785375051,0.8996933938068613
517,0.3829380041103726,0.0,1.5119161123174194e-33,2.2122870519847375e-11,5.283514245335644e-12,0.0,0.0,0.2292739577998585,0.22315924724400735,0.12357619834497036,0.0,0.0,0.0,0.0,0.0,0.041052592473384754,0.0,0.0,0.0,0.0,2803.2564780997545,51.25736727837876,570.1694369101949,877.1891042711284,0.8996920003016211
518,0.3799077697186128,0.0,1.4999521386406788e-33,2.1999157734665905e-11,5.253968429287494e-12,0.0,0.0,0.22799184027973146,0.22191132365331473,0.1272891201117802,0.0,0.0,0.0,0.0,0.0,0.04289994620930768,0.0,0.0,0.0,0.0,2809.786088985673,51.410043639719305,571.2879142472098,877.7770697033286,0.8996798652236618
519,0.382315595969591,0.0,1.5094587200335919e-33,2.2136042875424607e-11,5.286660144882202e-12,0.0,0.0,0.22941047164393813,0.2232921202792859,0.12304875827619666,0.0,0.0,0.0,0.0,0.0,0.04193305380356541,0.0,0.0,0.0,0.0,2803.301648710815,50.84870378375323,570.1300913829159,875.7014852198017,0.8996613246137453
520,0.39425692178172744,0.0,3.971158861732616e-06,2.2499264074953632e-11,5.373406771193548e-12,0.0,0.0,0.23317477347349136,0.22695602860425862,0.11094182947624946,0.0,0.0,0.0,0.0,0.0,0.034666475477538636,0.0,0.0,0.0,0.0,2780.561494003402,50.92820026641841,569.1173327271008,876.2712958037439,0.8994617504730055
521,0.38305358679465384,0.0,1.5123724559573662e-33,2.2423034801708993e-11,5.3552012471527906e-12,0.0,0.0,0.23238475903294553,0.22618708375960245,0.11322397759857131,0.0,0.0,0.0,0.0,0.0,0.04515059278644871,0.0,0.0,0.0,0.0,2792.8398274067245,47.76299454393777,568.3957190140244,864.4700452660728,0.8994288391286634
522,0.38112345501774053,0.0,1.5047519082418412e-33,2.2178406977719482e-11,5.296777789324638e-12,0.0,0.0,0.22984951889113292,0.22371945818599254,0.12127439683534237,0.0,0.0,0.0,0.0,0.0,0.04403317104231638,0.0,0.0,0.0,0.0,2802.697725403156,49.78519342473516,570.011486742554,872.0391190649245,0.8994282835535887
523,0.38162238320021086,0.0,1.5067217768625299e-33,2.2087438864823866e-11,5.27505224878395e-12,0.0,0.0,0.22890675609466613,0.22280183876681353,0.1242600104941115,0.0,0.0,0.0,0.0,0.0,0.042409011416835514,0.0,0.0,0.0,0.0,2805.2896405119272,50.95868985048838,570.5633406502423,876.4535632902163,0.8994117944698042
524,0.3844109795194183,0.0,1.5177317149217034e-33,2.241510039127124e-11,5.353306304516906e-12,0.0,0.0,0.23230252948311203,0.2261070472625744,0.11348006802474898,0.0,0.0,0.0,0.0,0.0,0.04369937568237786,0.0,0.0,0.0,0.0,2791.91555479101,48.30556215583441,568.4474721353922,866.5377207067943,0.8994016810346008
525,0.37833902023311416,0.0,1.493758400756592e-33,2.2083207620311933e-11,5.2740417180468e-12,0.0,0.0,0.22886290490569866,0.22275915708410238,0.12411674408824107,0.0,0.0,0.0,0.0,0.0,0.0459221736614866,0.0,0.0,0.0,0.0,2808.108480344779,49.74852457748082,571.034948816884,871.9407952827743,0.8993997614473113
526,0.3814294320807924,0.0,1.5059599671094963e-33,2.189705813722731e-11,5.229584402041758e-12,0.0,0.0,0.22693371453725522,0.22088141800486497,0.13039755843286546,0.0,0.0,0.0,0.0,0.0,0.04035787691709526,0.0,0.0,0.0,0.0,2811.706060330517,52.9531810890218,571.8668256793567,883.9480404353342,0.8993899080131484
527,0.3847796444006442,0.0,1.5191872778796446e-33,2.2049612350020587e-11,5.266018297713487e-12,0.0,0.0,0.22851473487160914,0.22242027270549294,0.12580978298478165,0.0,0.0,0.0,0.0,0.0,0.03847556501015629,0.0,0.0,0.0,0.0,2803.988485207896,52.63227715558117,570.6209836415752,882.7597666707977,0.8993805651833675
528,0.38105124653154515,0.0,3.838144496232247e-06,2.2243916208346505e-11,5.312423089644428e-12,0.0,0.0,0.2305284344308142,0.22438026712492043,0.11903826163885242,0.0,0.0,0.0,0.0,0.0,0.044997952101815106,0.0,0.0,0.0,0.0,2800.524327200512,49.004424066900526,569.6149818924206,869.2154110323859,0.8993561511933388
529,0.3859933110439073,0.0,1.523979077422222e-33,2.2243378583591442e-11,5.312294690933714e-12,0.0,0.0,0.23052286266944194,0.22437484396179463,0.11933702231485462,0.0,0.0,0.0,0.0,0.0,0.03977195998244576,0.0,0.0,0.0,0.0,2796.406546236808,50.8437055078719,569.491713192594,876.1108980189686,0.8993475308027086
530,0.3854409591027873,0.0,0.00042416355497660127,2.2352562527752748e-11,5.338370643591875e-12,0.0,0.0,0.23165440818852828,0.22547621128970577,0.11603342694440419,0.0,0.0,0.0,0.0,0.0,0.040970830891906826,0.0,0.0,0.0,0.0,2793.109974207155,49.81911371654461,569.0045581610698,872.3047910028004,0.8993266066018653
531,0.38310593130074455,0.0,1.5125791225752012e-33,2.2097169748878973e-11,5.277376235830691e-12,0.0,0.0,0.2290076036902891,0.2228999967684529,0.12388894365548675,0.0,0.0,0.0,0.0,0.0,0.04109752455765214,0.0,0.0,0.0,0.0,2803.6457649809204,51.33827752763084,570.425810691668,878.0756360692365,0.8992641608497604
532,0.3835544618603759,0.0,1.5143500112639558e-33,2.2169715611565074e-11,5.2947020660658924e-12,0.0,0.0,0.22975944450792296,0.223631786076408,0.12148757726482803,0.0,0.0,0.0,0.0,0.0,0.0415667302630008,0.0,0.0,0.0,0.0,2800.8276418872806,50.68017455709951,569.9602119862593,875.6479194298917,0.8992382795739196
533,0.38360420578049326,0.0,1.5145464102463184e-33,2.225995640769703e-11,5.316253904533049e-12,0.0,0.0,0.23069466963911106,0.22454206885898992,0.1184720397142083,0.0,0.0,0.0,0.0,0.0,0.04268701597962116,0.0,0.0,0.0,0.0,2797.744574202395,49.67687907600214,569.4095539912544,871.8989133060996,0.8992339224646857
534,0.3841287633396867,0.0,1.516617468791226e-33,2.2349135210976807e-11,5.337552111611918e-12,0.0,0.0,0.23161888863508023,0.2254416390387359,0.1154576780544101,0.0,0.0,0.0,0.0,0.0,0.04335303090440024,0.0,0.0,0.0,0.0,2794.2552303475086,48.83775539220811,568.8728881746433,868.7946739219293,0.8992073313587171
535,0.3801499003949967,0.0,0.0004183409400777837,2.214140301090559e-11,5.287940284009956e-12,0.0,0.0,0.22946602227761226,0.2233461893838349,0.12257889804217852,0.0,0.0,0.0,0.0,0.0,0.04404064893387048,0.0,0.0,0.0,0.0,2804.529891028797,50.13110737221645,570.5532351880688,873.6370452965916,0.8992059751427646
536,0.3808821558361572,0.0,1.5037992106338499e-33,2.2210811053743333e-11,5.304516721626634e-12,0.0,0.0,0.23018534379017436,0.22404632667291116,0.11987768182999405,0.0,0.0,0.0,0.0,0.0,0.045008491843247865,0.0,0.0,0.0,0.0,2801.6278565558896,49.18821230343626,569.8919552698626,870.1472999926438,0.8991772799878038
537,0.3852401264671178,0.0,1.5210053535165927e-33,2.2244509078030753e-11,5.3125646822745304e-12,0.0,0.0,0.2305345787319727,0.22438624755826111,0.11901044229103641,0.0,0.0,0.0,0.0,0.0,0.04082860492405484,0.0,0.0,0.0,0.0,2796.8506684788686,50.426126553756205,569.5025063045604,874.7906870403584,0.899169695192515
538,0.38207200896073984,0.0,1.5084969896242822e-33,2.2169403751321488e-11,5.294627585765603e-12,0.0,0.0,0.2297562124936929,0.22362864025963244,0.12122657419573965,0.0,0.0,0.0,0.0,0.0,0.04331656406273127,0.0,0.0,0.0,0.0,2801.9651225145835,50.041561369474,570.0765443925231,873.4272159942818,0.8991141302391685
539,0.38341429613941835,0.0,1.5137966088603406e-33,2.218156605801278e-11,5.2975322594878465e-12,0.0,0.0,0.22988225853227495,0.22375132466460354,0.1208966976189391,0.0,0.0,0.0,0.0,0.0,0.04205542301728505,0.0,0.0,0.0,0.0,2800.434406772289,50.40194957225528,569.9263676573232,874.8011725137749,0.8990956878850321
540,0.38634005651036246,0.0,0.00042515297850220427,2.243818480080797e-11,5.358819459173896e-12,0.0,0.0,0.23254176850651137,0.22633990580824404,0.11279098910588957,0.0,0.0,0.0,0.0,0.0,0.041562127062693244,0.0,0.0,0.0,0.0,2789.192999667021,48.97921878813249,568.5867361673575,869.5013349132031,0.8990774381336593
541,0.388442384404053,0.0,1.533648510682193e-33,2.2206322678797687e-11,5.303444781484758e-12,0.0,0.0,0.2301388277882407,0.2240010512474947,0.12026023311717385,0.0,0.0,0.0,0.0,0.0,0.03715750341552808,0.0,0.0,0.0,0.0,2795.3265465190143,51.96866288164788,569.897605957291,880.91414359854,0.8989129149172896
542,0.38463279667453537,0.0,1.5186074935783271e-33,2.2329923054590043e-11,5.332963751260488e-12,0.0,0.0,0.23141978033542662,0.2252478409349429,0.11571059205405893,0.0,0.0,0.0,0.0,0.0,0.042988989973373234,0.0,0.0,0.0,0.0,2794.228245277529,49.03710163945849,569.0492852954236,869.972881631986,0.8988905971855145
543,0.3896322650324012,0.0,0.0004287759325174777,2.2499112243357778e-11,5.373370509877511e-12,0.0,0.0,0.23317319994211494,0.22695449703878623,0.11048343884035691,0.0,0.0,0.0,0.0,0.0,0.03932782318595065,0.0,0.0,0.0,0.0,2784.0688540489555,49.30369930094093,568.5484968593103,870.9841006882627,0.8988807417296013
544,0.3807410366257927,0.0,1.5032420436626496e-33,2.212020544147694e-11,5.282877755621413e-12,0.0,0.0,0.2292463378277899,0.22313236389347385,0.1223861496871624,0.0,0.0,0.0,0.0,0.0,0.044494111938378135,0.0,0.0,0.0,0.0,2804.4844841757836,49.90831785053353,570.6051975941562,873.3016898982399,0.8988406242842623
545,0.38068322928258574,0.0,1.5030138086672542e-33,2.2064035699433335e-11,5.269462966976424e-12,0.0,0.0,0.22866421359326167,0.222565764846524,0.12415925661802044,0.0,0.0,0.0,0.0,0.0,0.04392753563227481,0.0,0.0,0.0,0.0,2806.3573479289103,50.47146934761601,571.0042437587415,875.4554660549577,0.8988068232998021
546,0.3832525207527694,0.0,1.5131578871585883e-33,2.213080981579873e-11,5.285410354758665e-12,0.0,0.0,0.22935623798150495,0.2232393330225036,0.1220850413783536,0.0,0.0,0.0,0.0,0.0,0.04206686683745227,0.0,0.0,0.0,0.0,2801.976676775218,50.67246242760159,570.3414689496813,876.3227644989706,0.8987224903051463
547,0.38645839073494354,0.0,3.892608038743949e-06,2.2388322388260392e-11,5.346911024110482e-12,0.0,0.0,0.2320250113045029,0.2258369304624405,0.113432310076321,0.0,0.0,0.0,0.0,0.0,0.04224346478601798,0.0,0.0,0.0,0.0,2790.454072195206,48.850407558582646,568.7901908125963,869.6328527083401,0.8986276882347195
548,0.39036798101592846,0.0,0.00042958556081373444,2.255245523242213e-11,5.386110196725898e-12,0.0,0.0,0.23372602866353637,0.22749258188065458,0.10819211576616702,0.0,0.0,0.0,0.0,0.0,0.03979170708496117,0.0,0.0,0.0,0.0,2781.2978094142622,48.71104151266795,568.3530249312322,869.1593287288558,0.8985924551016409
549,0.3855230052962017,0.0,1.522122215919736e-33,2.233797592103364e-11,5.3348869842574164e-12,0.0,0.0,0.23150323752329482,0.22532907232903793,0.11503042889063281,0.0,0.0,0.0,0.0,0.0,0.04261425593315988,0.0,0.0,0.0,0.0,2792.928745962583,49.051957187350226,569.0708416215393,870.484333066742,0.8985564759569314
550,0.38226899408938647,0.0,1.5092747264555473e-33,2.1965510616947434e-11,5.245932626446243e-12,0.0,0.0,0.22764313291641933,0.22157191627599232,0.12717908202214698,0.0,0.0,0.0,0.0,0.0,0.04133687466884346,0.0,0.0,0.0,0.0,2808.1245345788725,52.00001092871818,571.554692469027,881.5508814613743,0.8985322058729569
551,0.3819212099113138,0.0,1.507901604705308e-33,2.1982586274780644e-11,5.250010735628742e-12,0.0,0.0,0.2278200992666922,0.2217441629536934,0.12656693698242208,0.0,0.0,0.0,0.0,0.0,0.04194759085864595,0.0,0.0,0.0,0.0,2807.8284379539236,51.6652182095416,571.4850305552274,880.3102402467468,0.8985231467312546
552,0.3843508097589131,0.0,1.5174941526285759e-33,2.2069170465669562e-11,5.270689282093682e-12,0.0,0.0,0.2287174285762043,0.22261756059188273,0.12395427050004987,0.0,0.0,0.0,0.0,0.0,0.04035993054561007,0.0,0.0,0.0,0.0,2802.980423246087,51.65824571237069,570.7207526571758,880.3176100366338,0.8984986181433305
553,0.38438423437585456,0.0,0.0004230006684015709,2.2350783962846885e-11,5.337945876244982e-12,0.0,0.0,0.23163597574257577,0.22545827043500472,0.1148492683867583,0.0,0.0,0.0,0.0,0.0,0.04324925036371648,0.0,0.0,0.0,0.0,2793.340760088118,48.870226928660934,569.1667837165535,869.992174903072,0.8984186881118068
554,0.38876429258805095,0.0,1.534919468813403e-33,2.223288411785379e-11,5.30978834081191e-12,0.0,0.0,0.23041410157116998,0.224268983509728,0.11869815623194427,0.0,0.0,0.0,0.0,0.0,0.03785446607156407,0.0,0.0,0.0,0.0,2793.7401521130955,51.43932601613509,569.8386474620065,879.6149634837536,0.8984130921286718
555,0.3822694822569573,0.0,1.5092766538391131e-33,2.2054483493934224e-11,5.267181652994875e-12,0.0,0.0,0.22856521776184213,0.2224694092227459,0.12408939422852212,0.0,0.0,0.0,0.0,0.0,0.04260649650261092,0.0,0.0,0.0,0.0,2805.0679944964077,50.93232671057175,571.0021210137288,877.7395616669934,0.8983968920008415
556,0.3821983327721677,0.0,1.508995741390409e-33,2.2058084463362848e-11,5.268041657724194e-12,0.0,0.0,0.22860253699272928,0.22250573315396088,0.12393266762199572,0.0,0.0,0.0,0.0,0.0,0.042760729431820056,0.0,0.0,0.0,0.0,2804.9860725316876,50.849448823615944,570.9928825882506,877.4621459988912,0.8983728769673285
557,0.3845213527530681,0.0,1.5181674906047968e-33,2.2369610220185166e-11,5.342442073912637e-12,0.0,0.0,0.231831084714833,0.22564817587301123,0.11366548170690235,0.0,0.0,0.0,0.0,0.0,0.044333904924473214,0.0,0.0,0.0,0.0,2792.548671527073,48.21190126786317,568.9171369439239,867.592799000447,0.898371423369579
558,0.38312416144189587,0.0,1.512651098832038e-33,2.218019175180596e-11,5.297204039584616e-12,0.0,0.0,0.22986801568693596,0.22373746167434092,0.11995884204511116,0.0,0.0,0.0,0.0,0.0,0.04331151912423855,0.0,0.0,0.0,0.0,2800.1389685271074,49.839526037453815,570.1304800545379,873.7020552317732,0.8983584645305525
559,0.38211732596174236,0.0,0.003334801170688432,2.24859341042167e-11,5.370223229066168e-12,0.0,0.0,0.2330366261591331,0.22682156566316922,0.1133464131883722,0.0,0.0,0.0,0.0,0.0,0.04134326782903842,0.0,0.0,0.0,0.0,2790.511217667515,49.643230163371385,569.4195697599766,872.9923384739609,0.8983401819723847
560,0.3878876377752074,0.0,1.5314582596300573e-33,2.227020536461278e-11,5.318701620791916e-12,0.0,0.0,0.2308008863668764,0.22464545279862394,0.1171633926242441,0.0,0.0,0.0,0.0,0.0,0.03950263040745927,0.0,0.0,0.0,0.0,2793.072158310906,50.565716001884844,569.586459374925,876.5056910723434,0.8982955877004729
561,0.3865720542147031,0.0,1.5262640716391127e-33,2.2278274920132473e-11,5.320628839572298e-12,0.0,0.0,0.23088451651469222,0.22472685253984437,0.11677387212714858,0.0,0.0,0.0,0.0,0.0,0.041042704576012855,0.0,0.0,0.0,0.0,2793.877005525743,49.960369757148065,569.4896502432155,874.2572460699234,0.8982830291044148
562,0.3817461429800336,0.0,1.5072104053171683e-33,2.1905306471776284e-11,5.231554317882955e-12,0.0,0.0,0.22701919749054572,0.22096462113744736,0.1287342835172095,0.0,0.0,0.0,0.0,0.0,0.041535754847626866,0.0,0.0,0.0,0.0,2810.3208333255843,52.27993124934137,572.1185951969991,882.9567138200531,0.8982696617055365
563,0.3831768837644948,0.0,1.5128592571452913e-33,2.2024299868867115e-11,5.259973021869234e-12,0.0,0.0,0.22825240486653203,0.2221649390120186,0.12499456849879682,0.0,0.0,0.0,0.0,0.0,0.04141120383087343,0.0,0.0,0.0,0.0,2805.2309615475115,51.53598366394238,571.1508327558915,880.1932223634199,0.8982544019571905
564,0.3848119018967021,0.0,1.519314636949545e-33,2.2268218055573732e-11,5.318226999941594e-12,0.0,0.0,0.23078029056723348,0.22462540628663097,0.11693419156049657,0.0,0.0,0.0,0.0,0.0,0.04284820966135051,0.0,0.0,0.0,0.0,2795.6489619955482,49.385179682980194,569.5527047394401,872.1832194281612,0.8982253529749602
565,0.3823738344094329,0.0,1.5096886570850417e-33,2.2047112781177985e-11,5.2654213359595736e-12,0.0,0.0,0.22848883018438404,0.22239505889334993,0.12397166015803117,0.0,0.0,0.0,0.0,0.0,0.042770616327489394,0.0,0.0,0.0,0.0,2805.00481267953,50.873921766410334,571.1221308514935,877.9096060873118,0.8981120410214243
566,0.38369409337633936,0.0,1.5149013045190162e-33,2.211629691007831e-11,5.281944297130823e-12,0.0,0.0,0.22920583112852835,0.223092937503306,0.12175898070095516,0.0,0.0,0.0,0.0,0.0,0.042248157263472905,0.0,0.0,0.0,0.0,2801.5914911744267,50.59193278729153,570.5695294983782,876.9065357418043,0.8980737026057062
567,0.382793020713709,0.0,1.5113436887630027e-33,2.2143946279367224e-11,5.2885476823642836e-12,0.0,0.0,0.22949237985292886,0.22337184400559515,0.12074681889428111,0.0,0.0,0.0,0.0,0.0,0.043595936506053284,0.0,0.0,0.0,0.0,2801.392072296844,49.9300829365048,570.4638706128125,874.4487407730022,0.8980595891205476
568,0.3844362680976423,0.0,1.5178315593050346e-33,2.2140129772487115e-11,5.287636201711247e-12,0.0,0.0,0.22945282686469495,0.2233333458910895,0.12100442617979926,0.0,0.0,0.0,0.0,0.0,0.041773132939346105,0.0,0.0,0.0,0.0,2800.16836845687,50.597475594833476,570.3838341564856,876.952072654927,0.8980555308710491
569,0.38595888148143853,0.0,0.00042473350944600177,2.2376481844765793e-11,5.344083195770118e-12,0.0,0.0,0.23190229991101208,0.2257174917679526,0.11353875872079913,0.0,0.0,0.0,0.0,0.0,0.042457834581631014,0.0,0.0,0.0,0.0,2790.819778674512,48.9025819258366,569.0950588533751,870.6193260473542,0.8980477679837295
